replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,885649500.0,879512.0,1163472500.0,836568.0,83549.95,81050.266,10346070.0,483821.62,10797699.0,5173885.0,10342918.0,491037.75,10797424.0,5108022.5,10174994.0,478126.94,10672319.0,5046919.0,10179016.0,488176.72,10684558.0,4986657.0,10246723.0,477058.0,10679584.0,5157861.5,10249762.0,486063.53,10757199.0,5137533.0,-0.060032636,0.7919859,0.9985598,-0.9992067,12.211838,2.6226048,14.761243,-1.4849412,640001,640001,-10332862.0,10186934.0,481094.38,10586208.0,5100575.5,10191106.0,486933.9,10623928.0,5024368.0,10193788.0,482945.8,10623721.0,5100319.5,6.0926447,3.534959,16.216255,-5.289233,0.52451926,1.487209,2.574665,-2.745027,-0.5656081,0.21211085,0.19489974,-1.9220954,3617.348876953125,-0.7590858340263367,650000,650,1000.0,0.0,1000,1000,-0.5240297165983957,0.08212718482764093,1.0218410283304824,-0.7988959440855702,-524.0297165983957,1.2772439150499046,-520.8315584499234,-525.8087920404208,0.6135786,0.7117379,0.99980336,-0.999678,10,-524.0297165983957,650000,650,1000.0,0.0,1000,1000,-0.49171022117753954,0.07501610007120493,0.9759479601957249,-0.7785253367194644,-491.7102211775318,0.8300919065581498,-489.5484841014172,-492.50533232209347,0.57050925,0.71001744,0.9958937,-0.9956111,10,-491.7102211775318,31.874654388986528,0.04691922600613907,54.99448931298684,620.439809005009,707.3558719329885,46858.593833397754,64
998999,3048719400.0,998984.0,2429300000.0,950096.0,102955.45,98398.38,12224103.0,730730.5,16166623.0,3880270.8,12212286.0,731459.6,15865236.0,3803010.0,12015458.0,696727.8,15874671.0,3759361.8,12012160.0,691459.06,15593892.0,3716799.8,12108768.0,725368.6,16159887.0,3829756.2,12107688.0,727211.9,15868981.0,3774371.2,-0.03365836,0.7846739,0.9999688,-0.9989435,12.3520355,2.6227093,14.727828,-1.1956882,650001,650001,-12200520.0,12043969.0,704387.8,15120952.0,3760203.2,12039590.0,707449.2,15128575.0,3704457.5,12035453.0,696052.1,15166371.0,3869869.2,5.991486,3.8655899,16.472063,-5.039989,0.54095787,1.4793963,3.4906862,-3.7204335,-0.5555884,0.1940948,0.37917048,-1.6821928,4149.466796875,0.07092615962028503,660000,660,1000.0,0.0,1000,1000,-0.5349688170561937,0.07582364428587444,0.943261279949515,-0.8238960318017865,-534.9688170561936,1.428967897388808,-532.3311170603204,-537.9208648087128,0.61970377,0.7178343,0.9995915,-0.99952316,10,-534.9688170561936,660000,660,1000.0,0.0,1000,1000,-0.5006686544949412,0.0639178298066635,1.121952888988094,-0.7263486379891958,-500.6686544949408,1.0825065288425872,-498.8077240244671,-503.12516844146256,0.5787976,0.7125633,0.9970461,-0.9969216,10,-500.6686544949408,29.1864332149853,0.03911889798473567,52.534509948978666,624.1137306690216,705.8737927309703,47564.47609873061,65
998999,2902957600.0,1090416.0,3036007000.0,1041832.0,108351.49,103964.32,14306909.0,1384599.8,15185169.0,2505769.8,14294979.0,1381137.8,15156941.0,2516757.0,14088165.0,1364928.2,15148556.0,2448539.5,14084397.0,1363746.2,15035032.0,2479201.0,14180210.0,1364047.5,15192996.0,2607857.5,14177733.0,1366507.2,15020653.0,2604707.0,-0.021940047,0.773572,0.99999857,-0.9992457,11.949879,3.2509475,15.308279,-1.4768931,660001,660001,-14284821.0,14114432.0,1362528.0,14905541.0,2628617.2,14108216.0,1364271.5,14889019.0,2613706.5,14111059.0,1370635.4,15127238.0,2568708.5,6.072617,3.450593,17.18372,-3.9347303,0.502619,1.4785609,2.6188357,-2.8641393,-0.5576711,0.20158428,0.31026548,-1.8124498,4763.7255859375,-0.6149821281433105,670000,670,1000.0,0.0,1000,1000,-0.5180652241737009,0.07875305282851862,0.9226321683447166,-0.9150093533669037,-518.0652241737006,1.9444485390729207,-515.4662272945926,-521.1498029895245,0.609493,0.7055107,0.99962497,-0.9997224,10,-518.0652241737006,670000,670,1000.0,0.0,1000,1000,-0.4755139804366696,0.06826790192965254,0.8554985556904597,-0.7117097512368643,-475.5139804366696,0.7344460404879752,-474.60834388188164,-476.74456088128295,0.55619323,0.70112544,0.99592537,-0.99528605,10,-475.5139804366696,31.66004026302835,0.05925914901308715,55.33959892200073,623.737312960031,710.7962112940731,48275.280839123676,66
998999,2264645600.0,1221480.0,2653813800.0,1175448.0,123343.05,123673.39,16000426.0,1037374.44,17319488.0,3113037.2,15991605.0,1038834.5,17117400.0,2966121.0,15746331.0,1015176.75,16757022.0,3083578.0,15735994.0,1019962.5,16654302.0,2944921.2,15860814.0,1023089.9,17337290.0,3107555.8,15860762.0,1031697.1,17113074.0,2951503.0,-0.0078620305,0.79456115,0.99860567,-0.99797434,12.495402,2.511694,15.118372,-0.6173207,670001,670001,-15977894.0,15780790.0,1025914.7,17189668.0,3138083.5,15779058.0,1028314.8,17033042.0,3001300.0,15792774.0,1032368.3,17458664.0,3075849.0,5.785982,3.5218108,14.368322,-4.1187897,0.5437158,1.4805326,2.721672,-2.76747,-0.57438064,0.19479656,0.046666503,-1.8658314,5272.57080078125,1.8341864347457886,680000,680,1000.0,0.0,1000,1000,-0.5115499054843362,0.06829140575177851,0.6561126239627824,-0.8326225303063841,-511.54990548433625,1.9449373057721655,-507.62151172192995,-515.0258073685947,0.6000825,0.7043072,0.9996888,-0.9995483,10,-511.54990548433625,680000,680,1000.0,0.0,1000,1000,-0.4689341666879912,0.05575167900984454,0.9722188740009897,-0.6924917914708224,-468.93416668799125,0.6398687277837746,-467.6767771706816,-469.637541810744,0.5398786,0.70454085,0.99526143,-0.9926187,10,-468.93416668799125,30.15281998802675,0.03953824902419001,53.88816325500375,624.2386581070023,708.319179599057,48983.609671699785,67
998999,5369160000.0,1297280.0,5019526000.0,1246144.0,138748.8,137200.12,17929856.0,1266760.0,19112520.0,5878163.5,17920660.0,1264939.1,19437466.0,6056818.5,17642940.0,1252447.4,18935694.0,5612481.0,17639082.0,1254196.1,19048046.0,5817104.0,17765548.0,1247089.1,18985006.0,5861401.0,17761058.0,1249404.6,19238568.0,6035936.0,-0.05398515,0.7885626,0.99979,-0.99937093,12.091351,3.0967104,14.691823,-1.1164317,680001,680001,-17899936.0,17700244.0,1248940.5,18912196.0,5931775.5,17698368.0,1251021.4,18868542.0,6083364.0,17696112.0,1246207.1,18577686.0,6066717.0,5.8097615,3.5029848,14.011255,-3.5338564,0.42986485,1.5059146,2.922138,-3.5192032,-0.5720054,0.18087837,0.07529646,-1.5395944,6302.556640625,1.6643503904342651,690000,690,1000.0,0.0,1000,1000,-0.4912944987030911,0.07087234693555472,0.7272118308838424,-0.8607120959347235,-491.294498703091,1.2833200338210493,-488.57671171660246,-493.3459287783659,0.56544596,0.707424,0.99993384,-0.99979126,10,-491.294498703091,690000,690,1000.0,0.0,1000,1000,-0.46439119181815,0.06684196988107124,0.6586533669197244,-0.6149968543913851,-464.39119181815005,1.186478903776284,-461.5738434395156,-466.3897445004912,0.505266,0.72469634,0.9972085,-0.99660283,10,-464.39119181815005,32.38760412001284,0.04091221996350214,59.58820958301658,623.6823491639807,715.6990750869736,49699.317358090746,68
998999,4756120000.0,1472000.0,4948691000.0,1411872.0,155432.75,151507.8,20642268.0,1324306.4,21638812.0,9768693.0,20630722.0,1326695.0,21670744.0,9749858.0,20322204.0,1316695.2,21463766.0,9644776.0,20319436.0,1318206.4,21473494.0,9590151.0,20459940.0,1307419.5,21532628.0,9805107.0,20451998.0,1312713.0,21502852.0,9853534.0,-0.06775025,0.7882002,0.99964476,-0.9983224,11.954122,3.018486,14.847984,-0.21723661,690001,690001,-20615484.0,20382180.0,1329286.8,21354182.0,9735848.0,20381902.0,1325959.2,21375072.0,9724699.0,20368752.0,1331745.5,21368280.0,9667678.0,6.313173,3.101532,15.675125,-3.0013669,0.45582238,1.5049537,2.582415,-2.7156093,-0.5643749,0.19070591,0.10360348,-1.9777067,7033.96728515625,-2.774237632751465,700000,700,1000.0,0.0,1000,1000,-0.5257903138516876,0.06873452487772444,0.68846175800172,-0.7939024751175874,-525.7903138516874,1.157364622743616,-523.5833221624368,-528.5427553208394,0.6205682,0.70348,0.99964035,-0.99973786,10,-525.7903138516874,700000,700,1000.0,0.0,1000,1000,-0.4946794120342189,0.054539383485792056,0.5525837745540667,-0.7053216563635465,-494.67941203420986,0.8914235231511699,-493.16562191580744,-495.85230151892347,0.58668584,0.6970419,0.9974113,-0.9942321,10,-494.67941203420986,31.56806282600155,0.0392749669845216,55.79814200196415,623.4210891219554,710.8265689169057,50410.15251057662,69
998999,6965412400.0,1780168.0,6811566600.0,1742240.0,182171.73,178182.23,23565268.0,997723.8,24925538.0,12086175.0,23567450.0,1005247.6,25179674.0,11930483.0,23185318.0,967616.6,24408712.0,11638498.0,23197554.0,972144.25,24714546.0,11688641.0,23362418.0,959653.9,24928186.0,12027320.0,23374720.0,989085.2,25179066.0,11858834.0,-0.02398122,0.78805417,0.9994479,-0.9987571,12.418593,2.5485296,14.789228,-1.1963536,700001,700001,-23537768.0,23248242.0,975623.7,24630890.0,11914848.0,23255256.0,976344.0,24757358.0,11947946.0,23264332.0,979891.6,25261514.0,11863400.0,6.1338367,3.6309962,15.1406145,-4.327569,0.60900253,1.4538063,2.6671643,-2.7535958,-0.5637934,0.18254218,0.24133855,-1.7112763,8139.259765625,-1.2051231861114502,710000,710,1000.0,0.0,1000,1000,-0.5386673351412293,0.07015586746915692,0.7177139951136027,-0.8938622564167172,-538.6673351412289,1.6838687327249169,-535.813934099037,-541.1759163365055,0.63152415,0.71084756,0.9997308,-0.9994735,10,-538.6673351412289,710000,710,1000.0,0.0,1000,1000,-0.5171528443536288,0.05767276916635484,0.6448220160733866,-0.7467553011387019,-517.1528443536288,1.20377848660637,-514.9672161874943,-519.4863698716838,0.60797083,0.70586014,0.9981818,-0.9969336,10,-517.1528443536288,33.31197798799258,0.03910403896588832,59.03700658498565,620.8199953870499,713.208083998994,51123.36909633965,70
998999,25153927000.0,2030560.0,28081064000.0,1933040.0,211657.2,206434.5,26656552.0,3026616.5,68225240.0,11596570.0,26650442.0,3076741.5,69360110.0,11672143.0,26218016.0,2932171.2,67403420.0,11485663.0,26223092.0,2977938.2,68251144.0,11357306.0,26417522.0,2981769.8,67359100.0,11524671.0,26410362.0,3056237.0,68709040.0,11568475.0,-0.037722625,0.79191095,1.0,-1.0,11.969731,3.0849876,14.5299835,-1.5595869,710001,710001,-26620764.0,26298874.0,3023799.8,67991240.0,11540736.0,26304940.0,3073286.0,68827910.0,11434473.0,26281492.0,3040194.2,68095760.0,11759716.0,5.848494,3.880597,29.694248,-4.371884,0.50958496,1.5315195,11.0398,-7.0621824,-0.5571782,0.19527638,2.0,-2.0759478,9335.802734375,1.3850123882293701,720000,720,1000.0,0.0,1000,1000,-0.544779061958003,0.07269494160913634,0.7056229877343645,-0.857285515278779,-544.779061958003,2.2646049017186956,-540.1573096777237,-547.0537209677525,0.63537204,0.71532655,0.9997833,-0.99972457,10,-544.779061958003,720000,720,1000.0,0.0,1000,1000,-0.5226690923516927,0.05922505790891307,0.7497169351366094,-0.7572879330559387,-522.6690923516919,1.5805142243770043,-518.667015316049,-524.5526002769259,0.61125267,0.7099083,0.99758285,-0.9957641,10,-522.6690923516919,32.33501230098773,0.03916054201545194,57.02859354898101,619.3247390199685,708.7275054119527,51832.10508325868,71
998999,36353245000.0,1732080.0,37763960000.0,1683280.0,209835.14,210787.78,28374282.0,1707685.4,32100202.0,10422824.0,28370480.0,1702015.6,31552196.0,10612130.0,27932716.0,1669607.2,31459222.0,10194497.0,27934284.0,1666218.8,31267040.0,10394325.0,28101658.0,1675028.4,31702548.0,10485406.0,28098784.0,1680692.0,31269680.0,10597004.0,-0.0348011,0.79172486,0.999907,-0.99860424,12.297555,2.5102644,15.104989,-1.2402416,720001,720001,-28344088.0,28070836.0,1684711.6,31405682.0,10383125.0,28075652.0,1683675.4,31362682.0,10451286.0,28078198.0,1722503.1,34130260.0,10299747.0,5.796001,3.3427112,14.617683,-6.518906,0.38602972,1.5154922,2.7023332,-2.887341,-0.58195496,0.1822829,0.34644186,-1.683422,10147.564453125,1.8819012641906738,730000,730,1000.0,0.0,1000,1000,-0.49459619211513145,0.07673454381072489,0.6593262729014094,-0.8146774993181464,-494.59619211513126,1.2847513675060862,-492.5223884594959,-496.3706128977536,0.5888736,0.69066083,0.9992649,-0.9990855,10,-494.59619211513126,730000,730,1000.0,0.0,1000,1000,-0.4517821998625019,0.060433411582889396,0.6920965071686374,-0.6670540640424556,-451.7821998625018,1.2705008989154252,-450.0874959569376,-454.2568928711125,0.542492,0.6826176,0.9971713,-0.9933608,10,-451.7821998625018,32.93525440199301,0.06604487501317635,57.3445242329617,621.4915927289985,711.8374162389664,52543.951880800625,72
998999,21731996000.0,2228768.0,19359152000.0,2174128.0,257163.02,253059.83,31475324.0,2714134.2,33230086.0,7155404.5,31471980.0,2702636.5,33235538.0,7208969.5,30934566.0,2662366.2,32805738.0,6903423.5,30948592.0,2654173.5,32729084.0,7090856.5,31145772.0,2667881.5,32904490.0,7228724.0,31164710.0,2653803.0,32851566.0,7310405.5,0.00021122272,0.7969091,0.9987608,-0.99856937,12.184204,2.9624038,15.013639,-0.7462372,730001,730001,-31441058.0,31080416.0,2683704.5,32602182.0,7179174.0,31084764.0,2669828.5,32695310.0,7332342.0,31061552.0,2670541.5,32564720.0,7279056.0,6.1239076,3.397731,14.207378,-5.3156166,0.56758213,1.482485,2.7574544,-2.3814082,-0.5728705,0.17319706,0.22896838,-1.6764331,11377.029296875,-1.1572105884552002,740000,740,1000.0,0.0,1000,1000,-0.5386603219670117,0.08596181278653234,1.5975576800106297,-1.8435452025468435,-538.6603219670118,1.7215813814509888,-536.0375562805453,-541.2608660536084,0.6357257,0.7070281,0.9999301,-0.99999607,10,-538.6603219670118,740000,740,1000.0,0.0,1000,1000,-0.5195038969808591,0.07464099675762165,1.1898069310129937,-1.3836903947031365,-519.5038969808592,1.6584539314236952,-516.5709119993709,-521.9300622886689,0.61672914,0.7031057,0.99876297,-0.9999515,10,-519.5038969808592,34.69323663599789,0.03909330500755459,61.711751019989606,621.3314083010191,717.7754892620142,53261.73977658563,73
998999,12290543000.0,2755136.0,13454199000.0,2640128.0,300061.25,294857.06,36019764.0,1848072.2,37915936.0,17132148.0,35999710.0,1840072.2,37845804.0,17174812.0,35394204.0,1783363.4,37271360.0,17014432.0,35391104.0,1779204.6,37385636.0,16908674.0,35620748.0,1800219.0,37437620.0,17146608.0,35616064.0,1811070.6,37538330.0,17134690.0,-0.024129167,0.79054624,0.9988465,-0.99978757,12.17412,2.8108869,15.062491,-0.096174814,740001,740001,-35967480.0,35527572.0,1841630.9,37547036.0,17098126.0,35526420.0,1833376.9,37525380.0,17102934.0,35510440.0,1857892.1,37562820.0,16938694.0,5.871913,3.351754,13.050376,-5.4417276,0.5029652,1.5042641,2.5144582,-2.66586,-0.5859295,0.18660787,0.02508396,-1.828413,13374.62890625,1.2169618606567383,750000,750,1000.0,0.0,1000,1000,-0.5335673148031369,0.09203742728999863,1.5666323976036614,-1.9779788495203603,-533.5673148031368,2.549366586541968,-527.5860263260677,-537.7703928001745,0.62697893,0.70749354,0.9998504,-0.99999857,10,-533.5673148031368,750000,750,1000.0,0.0,1000,1000,-0.5110038889855728,0.0698527902119576,0.8829146066191378,-0.7189193730794683,-511.00388898557264,1.782045179720983,-508.4971338969022,-513.9560720310693,0.6045642,0.70290893,0.9980668,-0.995226,10,-511.00388898557264,36.353355716972146,0.03906670102151111,61.64153423899552,617.0851908010081,715.1191474579973,53976.86744889073,74
998999,10467786000.0,2620736.0,11824077000.0,2588304.0,324210.62,324306.88,39510676.0,2129501.8,41832056.0,12646905.0,39509450.0,2160279.2,43039212.0,12461274.0,38823064.0,2075154.8,40776500.0,12279277.0,38825784.0,2107967.8,41683676.0,12254713.0,39111610.0,2057917.6,41840416.0,12816587.0,39125764.0,2119588.2,43051290.0,12571455.0,-0.022620894,0.7868258,0.9979882,-0.99845606,12.664907,1.8883872,14.584421,1.6712749,750001,750001,-39469856.0,39051044.0,2102703.8,40583316.0,12413671.0,39048572.0,2123896.5,40556988.0,12357357.0,39059052.0,2100980.2,40575890.0,12505764.0,6.1289454,3.1799073,19.44027,-6.817398,0.41323733,1.5236907,2.9819672,-2.7582278,-0.5918727,0.17916307,0.177589,-1.668271,14912.2119140625,-1.2391539812088013,760000,760,1000.0,0.0,1000,1000,-0.5233732893633369,0.09077082542265848,1.158175956144595,-2.3159425391631854,-523.3732893633367,3.4395991000622956,-520.0135706553078,-532.0179215038661,0.6172474,0.7030435,0.99994093,-0.9997364,10,-523.3732893633367,760000,760,1000.0,0.0,1000,1000,-0.49824187306612905,0.08173744781581647,1.866450441086588,-1.6269308426825808,-498.241873066129,3.3495163685734473,-489.9416489967672,-501.24073651404325,0.5978903,0.6939537,0.999949,-0.9999979,10,-498.241873066129,33.86912065598881,0.044860281981527805,55.441944450023584,620.1747960170032,709.5307214049972,54686.406755263655,75
998999,20569410000.0,2854752.0,19714180000.0,2763072.0,340959.28,340122.1,42662572.0,3736476.8,45214932.0,14061586.0,42631030.0,3741746.2,45254904.0,13941088.0,41943572.0,3677982.8,44594828.0,13616630.0,41918870.0,3684150.2,44604480.0,13627691.0,42190650.0,3662794.2,44673868.0,13984710.0,42182988.0,3678972.2,44735170.0,13884321.0,-0.0256937,0.79242986,0.9991496,-0.99882317,12.121363,3.0076492,15.048018,-1.7018212,760001,760001,-42607190.0,42155904.0,3704307.8,44646732.0,14127239.0,42140000.0,3723587.8,44621490.0,13866842.0,42127344.0,3714599.2,44641210.0,14235027.0,6.1605015,3.3166814,15.185005,-5.1456223,0.41701245,1.5197484,2.417463,-2.6808739,-0.5867258,0.18204752,0.11902422,-1.8023758,15641.8046875,-1.5500706434249878,770000,770,1000.0,0.0,1000,1000,-0.4772010696480182,0.11482422148130013,2.3337229452316017,-1.9115846608383147,-477.20106964801806,3.1082511869674923,-471.8547709994021,-482.055654558372,0.570021,0.683946,0.99992156,-0.9999981,10,-477.20106964801806,770000,770,1000.0,0.0,1000,1000,-0.43628641600472257,0.08069605824105473,0.8724805790410999,-0.5905300934073816,-436.28641600472275,1.1469128509176234,-435.04557704316886,-438.61101361813996,0.5260548,0.68065715,0.9951772,-0.98832184,10,-436.28641600472275,36.671700889011845,0.03921795595670119,55.80441537097795,618.2682374189608,710.7835716349073,55397.20061703658,76
998999,32763010000.0,3616336.0,31084343000.0,3420704.0,395570.75,390202.22,47019656.0,3098786.8,49703652.0,17351578.0,46982016.0,3113097.2,49632430.0,17124926.0,46193772.0,3019130.5,48574716.0,17129702.0,46172590.0,3034833.8,48612124.0,16785232.0,46488692.0,3022901.8,49003784.0,17375630.0,46480972.0,3054305.2,48891650.0,17156220.0,-0.0434214,0.79306847,0.99928296,-0.99930215,12.228203,2.8905802,14.846697,-1.0713638,770001,770001,-46958216.0,46374380.0,3051276.0,48666296.0,17146178.0,46366256.0,3058293.5,48661620.0,17010182.0,46388560.0,3037009.8,48737772.0,17117422.0,6.511447,3.0760226,15.260297,-3.2705662,0.49580345,1.5092726,2.7205303,-2.6342423,-0.59646535,0.18924122,0.028639078,-1.7127721,17001.57421875,-4.982005596160889,780000,780,1000.0,0.0,1000,1000,-0.5060323029879582,0.11860835439912792,1.8281075612432152,-1.939179935928606,-506.03230298795836,5.045386495631442,-496.62520858973346,-511.13601729837603,0.62416923,0.67744005,0.9999259,-0.9998831,10,-506.03230298795836,780000,780,1000.0,0.0,1000,1000,-0.4818264065585922,0.16760240908721236,2.453137211661279,-2.669760249039351,-481.82640655859205,21.948686475242415,-453.87900601245735,-541.1005772664929,0.53247046,0.7327799,1.0,-0.99999994,10,-481.82640655859205,38.191849743016064,0.042879568005446345,60.22847846499644,620.5963444639929,719.0595522400108,56116.26884450056,77
998999,28475455000.0,4152736.0,66206750000.0,3946176.0,428289.0,419027.75,52351004.0,4105684.5,55042630.0,14423435.0,52295570.0,4099786.0,55112080.0,14531527.0,51460070.0,4033496.0,54356830.0,13702523.0,51430184.0,4033689.5,54326176.0,13821593.0,51807812.0,4016498.2,54593130.0,14221510.0,51777330.0,4035860.8,54560416.0,14328586.0,-0.007375413,0.7847853,0.99904376,-0.9989932,12.272562,3.0186749,15.065007,-2.1165812,780001,780001,-52275120.0,51607104.0,4070982.8,54197624.0,13986307.0,51583120.0,4089343.8,54187920.0,13752872.0,51569064.0,4072140.0,54211380.0,13780260.0,6.412704,3.2681801,14.182805,-3.3850064,0.4959531,1.5082362,2.5283597,-2.6566384,-0.6085859,0.1952241,0.094029844,-1.8138335,18880.021484375,-4.063410758972168,790000,790,1000.0,0.0,1000,1000,-0.49614223806079955,0.20578826843519812,2.4726953413702972,-2.3561365050024916,-496.14223806079946,29.081068040818316,-465.28678482050583,-576.807823098172,0.5761261,0.6765233,1.0,-1.0,10,-496.14223806079946,790000,790,1000.0,0.0,1000,1000,-0.46417469078963486,0.13273148203123702,2.7840795333277337,-2.5308490972910214,-464.17469078963495,7.320640165802309,-448.1826426211139,-469.8295880057235,0.6275194,0.62848604,0.9999947,-0.9999998,10,-464.17469078963495,34.78002516500419,0.04254220402799547,59.926626190019306,618.2959970849915,713.045190644043,56829.32250483558,78
998999,38237037000.0,4777056.0,32875490000.0,4706688.0,498136.94,494111.3,58958452.0,3518155.5,62449784.0,14184324.0,58955230.0,3523258.0,62326256.0,14269179.0,57911610.0,3447238.5,61030260.0,13434619.0,57937770.0,3459107.0,61227388.0,13622981.0,58379732.0,3460934.5,61340588.0,13693589.0,58368148.0,3479772.5,61550976.0,13637623.0,-0.057672855,0.78211004,0.99964184,-0.99953854,12.227809,2.3846478,14.701062,-0.47617176,790001,790001,-58890336.0,58100164.0,3482410.0,60978456.0,13792145.0,58107028.0,3489955.5,60997988.0,13643755.0,58128916.0,3510744.2,60908004.0,13505029.0,5.435783,3.1736407,12.906741,-2.8489761,0.50642884,1.4610325,2.741601,-2.5999997,-0.5806203,0.18432575,0.0512169,-1.6680801,23002.44921875,5.666625022888184,800000,800,1000.0,0.0,1000,1000,-0.5094265238983933,0.13628076427883204,1.2522921442929262,-2.6331162866246247,-509.42652389839304,25.61471522484955,-496.3881142456332,-585.5414300796034,0.54097617,0.7210849,1.0,-0.99999994,10,-509.42652389839304,800000,800,1000.0,0.0,1000,1000,-0.44944961757014223,0.10323816506045827,2.378781859486887,-1.9013933495007185,-449.44961757014227,5.5013296591049325,-433.38798685130115,-454.1717166829964,0.55442286,0.6745561,0.9995831,-0.9999943,10,-449.44961757014227,35.235648293979466,0.03892198100220412,60.56263347301865,617.3780546319904,713.2152583799907,57542.551069463516,79
998999,98010000000.0,4201472.0,87480885000.0,4063392.0,507240.4,502622.3,65593856.0,2947056.2,69531390.0,42519270.0,65567020.0,2953756.0,69238344.0,42337784.0,64535756.0,2916234.5,69237880.0,40310136.0,64524610.0,2888374.8,69178340.0,39782276.0,64908788.0,2847426.8,69569360.0,41599664.0,64896184.0,2876125.8,69116280.0,41696224.0,-0.023667624,0.7890117,0.9988962,-0.9988983,12.236452,2.7738726,15.131145,-1.3057662,800001,800001,-65512310.0,64854610.0,2974902.5,69157380.0,40620668.0,64853068.0,2959145.8,68987990.0,40918336.0,64888172.0,2959114.5,69491576.0,41085696.0,6.023348,3.0781693,14.737352,-5.9133425,0.4088173,1.4958508,2.659641,-2.735648,-0.59427834,0.1868264,0.13883251,-1.607371,23825.578125,-0.23531126976013184,810000,810,1000.0,0.0,1000,1000,-0.5256048033954068,0.2991490770599972,2.1256234293761755,-2.9158755639561007,-525.6048033954069,29.883945619621347,-486.2281423275286,-568.9296610888705,0.3136687,0.8597959,1.0,-1.0,10,-525.6048033954069,810000,810,1000.0,0.0,1000,1000,-0.4374481794088303,0.13383347178737956,2.205549597041156,-2.225571144895917,-437.4481794088304,5.565897202955147,-426.70859111581115,-445.5752793708475,0.5598143,0.6567123,0.99997014,-0.9999999,10,-437.4481794088304,35.38071837899042,0.06588989903684705,60.82984617695911,618.0819499819772,714.3584044369636,58256.918019646575,80
