replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,23.109722,0.36376953,29.767052,0.21691895,16.97972,16.749313,243.54239,176.01299,432.49203,-64.06461,243.95967,176.18343,436.71872,-59.98119,209.67435,156.59947,410.0621,-68.313034,210.93765,157.31769,412.37836,-63.501297,219.56572,162.09029,419.34885,-64.81731,220.47063,162.51405,416.64725,-62.965942,-0.074370466,0.78341603,0.99962914,-0.99988794,2.229195,2.2225406,6.9629207,-1.7558707,460001,460001,-236.30347,242.0357,175.66315,430.5879,-60.15869,242.6117,175.71855,435.96957,-56.803623,243.0761,176.23613,437.35208,-60.487183,5.972522,5.498868,19.396341,-5.8190956,-0.15951963,1.5513273,3.172809,-3.305156,-0.59973335,0.370072,0.2523607,-2.329465,0.4502081274986267,-0.02192787639796734,470000,470,1000.0,0.0,1000,1000,5.26465820374023,1.3811221104649616,8.717644304179828,-1.7592397018537667,5264.658203740229,149.59316267666821,5431.018265177332,4906.220517022026,-0.094596446,0.8844386,0.9999122,-0.99986386,10,5264.658203740229,470000,470,1000.0,0.0,1000,1000,5.415349341685331,1.3364047940477506,8.520359291723981,-1.3650148401629671,5415.349341685333,68.5936817450099,5510.462502268492,5318.7953838452995,-0.10156728,0.8737041,0.9979863,-0.9964221,10,5415.349341685333,34.94217169599142,0.0651363359647803,57.50649424997391,612.6434427190106,705.1572450009407,32902.5804684161,46
100899,22.716503,3.77771,44.290756,3.5061035,18.602419,18.239965,249.81587,166.58084,437.26498,-68.84688,249.74765,166.74765,438.31744,-68.80863,213.19571,146.86798,414.2195,-71.71825,214.03409,148.17581,411.98383,-71.91444,224.70776,153.39944,414.35474,-67.82454,224.86015,153.8551,409.54984,-68.06277,-0.1260283,0.7741803,0.999944,-0.9999632,2.257732,2.098526,6.6815314,-1.7383982,470001,470001,-241.76462,247.5603,166.97104,434.84967,-68.489555,247.41719,166.93106,435.98514,-67.39614,247.78238,167.3779,437.4344,-68.1336,6.3051305,5.5100346,19.609774,-5.3322678,-0.27195004,1.5598396,2.9729073,-3.3839145,-0.6463201,0.35738632,0.4223964,-2.8364544,0.4497998058795929,0.24379566311836243,480000,480,1000.0,0.0,1000,1000,4.8286201739759145,1.954179329250982,8.622521419855014,-2.2355980684408734,4828.620173975913,1364.3511127033432,5450.804720004564,746.4059007204219,-0.09103765,0.87651885,0.99994355,-0.99978167,10,4828.620173975913,480000,480,1000.0,0.0,1000,1000,4.872335430475493,1.9740477288389477,8.903764597249625,-1.8480395676516594,4872.335430475495,1358.9656931003387,5478.674382875199,809.2360753776819,-0.098061144,0.8583621,0.99861735,-0.9992228,10,4872.335430475495,36.89432229404338,0.03981075499905273,58.838797563978005,607.7256557480432,703.4985863610636,33606.09421470313,47
100899,19.484818,-2.5332031,15.502792,-2.1347656,20.02372,19.426846,263.45734,163.93593,437.6711,-59.210556,263.092,164.34317,440.17178,-60.28974,223.2056,143.38678,418.00607,-60.733685,224.08928,144.05855,415.79166,-61.989277,237.02278,149.87476,416.21524,-58.193474,236.40646,149.8735,415.8275,-61.040287,-0.06775115,0.788339,0.9999384,-0.9999604,2.4773917,2.1720512,7.2527347,-2.1366277,480001,480001,-254.88861,261.8589,163.98868,435.91574,-58.935787,261.39136,164.33047,436.44232,-60.25229,261.56927,164.24524,438.69766,-58.60725,6.53649,5.5443754,18.247597,-5.555617,-0.1685306,1.621152,2.8901272,-2.9834318,-0.6445863,0.33753678,0.26227754,-2.360268,0.4507911503314972,0.42747175693511963,490000,490,1000.0,0.0,1000,1000,5.229853325396191,1.3540739384211362,8.557995362378728,-1.3947939315349056,5229.853325396194,96.29998463363427,5372.043382729528,5022.741044585088,-0.09271709,0.8835806,0.999839,-0.9998072,10,5229.853325396194,490000,490,1000.0,0.0,1000,1000,5.077870612723028,1.7473220964272607,8.67827196112479,-1.8613410650505102,5077.870612723029,696.6722713774387,5462.574786114451,3000.1773085859168,-0.09309498,0.8634699,0.9988822,-0.99826676,10,5077.870612723029,36.080613794969395,0.039629488019272685,60.29649902798701,603.600054245966,700.0167965569417,34306.120165872155,48
100899,19.28963,-0.18652344,23.719265,-1.5651855,18.325975,17.821594,256.83044,165.92256,432.3879,-65.88369,255.84673,165.54034,435.4422,-65.17771,219.83574,147.64505,419.05627,-71.991005,220.0856,147.93074,416.00015,-75.30447,233.60258,154.70241,425.1279,-68.06649,232.64551,154.17242,425.41055,-68.87145,-0.11035343,0.78720313,0.9999598,-0.9999822,2.4624546,2.124651,7.1177998,-1.9731674,490001,490001,-248.50076,255.13791,165.67116,429.15338,-65.290215,254.26468,165.23715,429.90054,-63.709496,255.20724,165.79144,428.17206,-62.853493,6.2713337,5.054838,17.318539,-6.420407,-0.22119896,1.5792346,3.3781888,-3.4664946,-0.6572717,0.35925016,0.24001724,-2.2943883,0.453597754240036,0.21450087428092957,500000,500,1000.0,0.0,1000,1000,4.887323204698565,1.8720938661467663,8.718181457412651,-2.6260168092614777,4887.323204698564,1085.8786149864025,5395.835111539428,1646.5702541367934,-0.08731547,0.8809952,0.99988747,-0.9999418,10,4887.323204698564,500000,500,1000.0,0.0,1000,1000,4.939430637525873,1.9025345693104008,8.771742453756541,-2.02266028110497,4939.430637525871,1182.59267559131,5473.25073345154,1403.8752805920956,-0.08947735,0.86357325,0.9988839,-0.9982535,10,4939.430637525871,37.815409570001066,0.039115699008107185,62.1286853380152,601.7574845550116,701.740695162036,35007.86955236213,49
100899,21.672596,0.5031738,23.02243,-0.03515625,19.01198,18.341824,264.24042,160.68935,428.5453,-61.92554,263.8195,160.58447,428.9962,-61.936855,225.9607,143.1602,402.72098,-65.836525,226.99467,143.8016,405.4664,-65.43862,239.71562,149.87933,408.62277,-62.133785,240.43912,150.13826,409.171,-62.814785,-0.07997963,0.7863364,0.99999607,-0.9999559,2.486611,2.15271,7.150273,-1.3278121,500001,500001,-255.9761,262.17868,160.72874,426.57086,-60.664036,261.8855,160.61696,426.11404,-57.886658,261.86856,160.72498,429.0936,-58.717808,6.402975,5.2945457,19.278479,-7.1391506,-0.22343343,1.5933981,3.364479,-3.0606234,-0.6572482,0.34685668,0.21177968,-2.2866747,0.4542798101902008,0.31796061992645264,510000,510,1000.0,0.0,1000,1000,5.065672353108225,1.6608512077402624,8.628740437507606,-2.4809166632870756,5065.672353108226,572.6054673087376,5416.585722036383,3382.134317023911,-0.10164843,0.8821053,0.9999058,-0.99980253,10,5065.672353108226,510000,510,1000.0,0.0,1000,1000,5.369352564168339,1.4025848859230519,9.039965623561397,-1.4509073338122778,5369.352564168337,99.95086660717588,5515.379877752364,5226.791419324835,-0.09962762,0.87679136,0.9977516,-0.99927515,10,5369.352564168337,39.01731763203861,0.0594545429921709,64.15145976201165,602.6466801229981,705.8749120600405,35713.75298913615,50
100899,33.910736,-0.28894043,39.844185,1.1488037,19.90633,19.638247,258.6332,157.09271,438.71143,-45.811115,258.14645,156.92682,437.12006,-47.662685,219.3724,138.42215,423.97293,-51.94599,219.27579,138.85687,424.10504,-53.941936,230.4559,143.3226,416.4355,-51.96117,230.82327,143.22496,401.63342,-53.476112,-0.08560946,0.79070455,0.9999013,-0.99999887,2.4537826,2.093707,6.846953,-1.5438615,510001,510001,-249.99246,256.69916,157.0624,437.5891,-46.5504,256.05173,157.06206,435.3119,-50.62515,255.83041,156.79887,437.0303,-45.58733,6.669608,5.335627,20.573326,-5.471068,-0.20206451,1.6055326,2.859546,-3.5696452,-0.66831255,0.34586626,0.17785838,-2.1700354,0.4587186574935913,0.5218567848205566,520000,520,1000.0,0.0,1000,1000,5.286804763406901,1.3484088011346618,8.75550872169141,-1.3492724181748748,5286.804763406901,75.7341749775779,5406.718601372089,5133.492316677798,-0.095317654,0.88447493,0.99984133,-0.9998181,10,5286.804763406901,520000,520,1000.0,0.0,1000,1000,4.707824421709149,2.1995519703359028,8.874892618825584,-1.7863217816237351,4707.824421709148,1532.6620550070606,5539.937472661948,430.0748996168446,-0.065433666,0.8495342,0.9983736,-0.9986651,10,4707.824421709148,41.90005333197769,0.0390964460093528,63.02152440598002,599.8652604630333,704.8259346470004,36418.58817396924,51
100899,27.482838,1.6030273,23.674324,1.2816162,18.343222,17.672108,246.02412,172.08005,446.89642,-70.268875,245.46835,171.97763,439.82837,-69.93656,208.77502,151.74254,418.95807,-74.154465,209.56766,152.15034,413.1507,-73.26372,223.74191,159.65166,432.3497,-71.751366,224.1018,159.74548,425.05576,-71.70848,-0.08646504,0.779072,0.99999255,-0.99993485,2.4140742,2.2832935,7.1409416,-2.072884,520001,520001,-238.30695,244.31299,171.88815,439.71472,-68.348335,243.77686,171.84529,435.7076,-68.50975,243.91377,171.57587,438.4956,-67.59318,6.0348806,5.4362626,19.815191,-9.588452,-0.21172786,1.5537324,2.979621,-3.0058367,-0.6311629,0.36391738,0.14744544,-2.3557293,0.46026408672332764,0.027065597474575043,530000,530,1000.0,0.0,1000,1000,5.286008993361569,1.341021990183423,8.463619616989968,-1.4089666159376038,5286.008993361569,83.45659325047242,5388.850493352182,5073.50053133237,-0.103224285,0.8803193,0.9997963,-0.9998243,10,5286.008993361569,530000,530,1000.0,0.0,1000,1000,5.145559887484975,1.7137727911159233,8.589292201061824,-1.904410006352873,5145.559887484976,775.8866980301823,5474.077152942482,2820.698529408165,-0.1034891,0.8602195,0.99684286,-0.9976088,10,5145.559887484976,42.790352961979806,0.05053602805128321,64.99095495301299,596.9506732830196,704.7825172260636,37123.37933538825,52
100899,26.562809,-0.013305664,27.275633,-0.5130615,18.393663,18.080362,257.25748,156.55873,438.4827,-67.610466,257.45502,156.60866,434.7722,-66.417,220.25346,138.20317,424.26855,-70.200806,221.43628,138.65921,425.0398,-70.217896,234.22412,145.71767,420.60098,-71.19079,234.18637,144.97606,422.54626,-71.283485,-0.099342726,0.7891011,0.99998003,-0.99992603,2.303055,2.1339438,7.6518483,-1.6584556,530001,530001,-249.4588,255.74539,156.80925,433.89676,-64.06225,256.0231,156.84685,432.66714,-64.58669,254.45328,157.00974,430.1358,-67.97392,6.2426386,5.197319,18.671673,-6.5869193,-0.2378918,1.5619637,3.0007257,-3.2670364,-0.6566155,0.34175235,0.18875974,-2.3558283,0.4638760983943939,0.18636399507522583,540000,540,1000.0,0.0,1000,1000,5.100742944411078,1.5633739467046155,8.678899840899453,-2.012588059015775,5100.7429444110785,390.661849950706,5389.820720640052,3984.759902185367,-0.09739083,0.8768365,0.9999444,-0.9998396,10,5100.7429444110785,540000,540,1000.0,0.0,1000,1000,5.145901440232644,1.7009704717309049,8.665965345412735,-1.8841042191371116,5145.901440232645,677.5349966266766,5515.4472550193605,3122.2328968021056,-0.102726854,0.8587136,0.99890417,-0.99747604,10,5145.901440232645,43.410830626962706,0.038975653995294124,64.04121162497904,594.3910673279897,701.8820852339268,37825.272059276234,53
100899,21.504814,1.5432129,17.382563,-0.3581543,17.686207,17.266169,232.01265,176.37894,427.9739,-62.45376,230.61568,175.88489,427.7434,-63.61376,196.59515,156.04228,420.77036,-67.70321,196.34236,156.32686,416.06415,-66.896324,207.79106,162.84358,413.76562,-63.01058,206.81824,162.03331,409.15228,-62.78209,-0.05235147,0.78302515,0.9999957,-0.9999461,2.2431636,2.2645984,7.2159176,-1.9516945,540001,540001,-223.61649,230.33212,176.24915,424.2338,-61.56744,229.34706,175.78865,424.32257,-61.322464,229.82054,175.87648,424.47296,-62.33061,6.0263805,5.496019,20.066061,-4.9547224,-0.18507707,1.5508555,3.7928777,-3.309403,-0.6177655,0.3767072,0.2626625,-2.1996326,0.4623255729675293,0.02035187929868698,550000,550,1000.0,0.0,1000,1000,5.261379853284365,1.3420860027759733,8.548854210454186,-1.4281823949658534,5261.379853284364,68.23649098967074,5411.649684490243,5150.351495103107,-0.095786706,0.88315254,0.9998494,-0.99984217,10,5261.379853284364,550000,550,1000.0,0.0,1000,1000,5.355569085811998,1.341713802860188,8.663443194293768,-1.242844511195115,5355.569085811998,88.44048325876525,5510.450742063728,5229.15532651585,-0.10562074,0.8694771,0.99916685,-0.999114,10,5355.569085811998,43.19885357702151,0.039168196031823754,65.0492285270011,594.4088400250184,702.6960903250729,38527.97665792017,54
100899,24.112164,-2.3745117,25.60323,-0.7906494,19.3956,18.585516,247.61722,171.0972,438.71722,-50.16166,247.57642,170.20786,436.9465,-48.98583,208.8272,151.36824,427.0132,-58.159508,210.27402,151.46446,421.212,-54.716473,222.25342,158.57155,426.34778,-53.863197,222.48091,157.4863,423.526,-53.327915,-0.087340266,0.7868523,0.9999139,-0.99972844,2.4401827,2.1259527,6.843419,-1.8133271,550001,550001,-239.39067,246.43701,170.93333,435.32697,-46.990852,246.14325,169.96564,434.27945,-46.67788,244.9213,169.47621,432.31885,-47.58812,6.401581,5.6004567,18.766575,-6.1699386,-0.16907696,1.5779661,3.20448,-3.1226306,-0.6340192,0.35968387,0.24128231,-2.3869312,0.4652489721775055,0.30728161334991455,560000,560,1000.0,0.0,1000,1000,5.204749353750497,1.3597753208462782,8.731649900742287,-1.2948353650403632,5204.749353750498,98.69266136844261,5359.566874668328,5024.416873761625,-0.10048608,0.8809481,0.9998335,-0.9997946,10,5204.749353750498,560000,560,1000.0,0.0,1000,1000,5.3247384735501075,1.3333068804134125,8.528930753861237,-1.5737502339438723,5324.738473550105,71.59295604916191,5440.590328014063,5216.032101742992,-0.105717316,0.86840147,0.9979675,-0.99730116,10,5324.738473550105,42.91895104700234,0.07451496500289068,64.8690736219869,595.8835403139819,703.7460799479741,39231.731594894256,55
100899,25.687252,0.78881836,27.721127,1.498169,20.014122,19.969036,240.45703,174.40341,432.62628,-70.99653,241.1613,174.68675,434.37192,-67.748116,200.46101,151.99315,408.7558,-71.58355,201.28784,152.66664,414.57013,-71.30023,214.78096,160.49359,412.12286,-69.74293,214.54422,160.20271,418.5502,-65.50641,-0.12796378,0.7819985,0.9998793,-0.9999854,2.3743398,2.2170022,7.103533,-1.7942857,560001,560001,-232.85406,238.73853,174.37457,430.7343,-66.526306,239.1669,174.59993,432.06607,-63.636158,239.22844,174.64198,435.54343,-64.02217,6.072188,5.4042854,19.8479,-5.5058947,-0.25278878,1.5745772,3.3997495,-3.0596225,-0.6236138,0.3608178,0.1745609,-2.4003475,0.468841016292572,0.054680511355400085,570000,570,1000.0,0.0,1000,1000,4.839391954483212,1.8524186312602309,8.544901786238075,-2.8605955977534734,4839.391954483212,657.5820518610358,5378.263249199115,3127.9836481257007,-0.08553198,0.8758088,0.99995625,-0.9998196,10,4839.391954483212,570000,570,1000.0,0.0,1000,1000,5.203541485823605,1.497558503237322,8.715895263022412,-1.7314347532357033,5203.5414858236045,227.87257000692398,5463.423934123806,4587.9913009635275,-0.08991999,0.8668869,0.99928546,-0.9983454,10,5203.5414858236045,44.45959215197945,0.06292175699491054,64.4272165960283,592.7259354399866,701.6756659449893,39933.42210039421,56
100899,19.70744,-1.8615723,22.789558,-1.0115967,19.365921,19.051989,242.87749,168.32986,428.32236,-71.71322,242.91606,167.99524,427.51587,-72.30053,204.91728,148.26569,420.33066,-76.01327,205.64294,148.57451,418.8443,-76.17894,217.24202,154.54298,423.12823,-73.1256,217.22684,154.19122,418.16565,-73.733955,-0.0684887,0.78904164,0.9998503,-0.99994874,2.3913794,2.158082,7.295952,-1.6558261,570001,570001,-235.13286,241.68518,168.31184,426.127,-69.14225,241.48984,168.13588,420.73944,-68.771965,240.63538,168.41205,425.9173,-72.42188,6.095335,5.316124,20.28976,-5.892918,-0.18601052,1.5670918,2.9595733,-3.425544,-0.63973457,0.35791266,0.28465965,-2.313687,0.4702656865119934,0.0719236359000206,580000,580,1000.0,0.0,1000,1000,5.142713723801169,1.3580131326581597,8.566076541459847,-1.4176471642158466,5142.713723801168,96.35138963695513,5347.979880140173,5012.562594952828,-0.09823985,0.8790674,0.9997672,-0.9998312,10,5142.713723801168,580000,580,1000.0,0.0,1000,1000,5.01236845343297,1.802420609839083,8.666237406602885,-1.9161301542754132,5012.368453432971,975.6911983610121,5468.128945752274,2091.5623007063678,-0.09896875,0.8590887,0.99928355,-0.99825346,10,5012.368453432971,44.109802280028816,0.04706594499293715,65.8886274509714,591.6318063330255,701.6773020090186,40635.11369081208,57
100899,27.939579,1.4324951,26.930231,3.2478027,18.456013,18.40768,226.30595,169.07793,435.65823,-66.90624,227.12976,169.11946,432.2351,-64.16329,189.85416,148.47661,412.56775,-69.78489,190.6824,148.85167,406.3778,-69.24656,201.29556,155.89708,426.3388,-66.83044,201.62874,155.40947,420.0544,-65.01345,-0.098117106,0.771796,0.9999437,-0.99991983,2.083619,2.125182,6.9622426,-2.2800698,580001,580001,-219.12085,224.81966,169.12326,432.42142,-66.076324,225.05176,169.27827,429.38605,-62.46629,224.00536,169.04819,431.54886,-65.74107,5.8090386,5.6877275,16.782799,-6.2583504,-0.17520761,1.5664192,3.60648,-3.4082727,-0.6401531,0.37646183,0.10091478,-2.4773166,0.46985548734664917,-0.14423583447933197,590000,590,1000.0,0.0,1000,1000,5.246475804886039,1.3662995929871438,8.643846669919071,-1.4849632696473194,5246.475804886039,67.17389938726393,5356.983183827704,5148.825087156902,-0.09225348,0.8817073,0.9999002,-0.99983597,10,5246.475804886039,590000,590,1000.0,0.0,1000,1000,5.0560744051678554,1.8742485768108128,8.511923504805509,-1.571535941804416,5056.074405167859,1070.7545062313409,5493.207396433043,1848.2811120656515,-0.0835084,0.86031944,0.9985321,-0.9986716,10,5056.074405167859,44.120625643990934,0.06334730499656871,64.35897825204302,593.8476319689653,702.3905831699958,41337.51325090614,58
100899,24.10366,2.2504272,28.280266,1.4336548,18.348286,17.898117,205.06131,185.06006,430.3136,-68.83989,204.67245,185.09366,424.4858,-66.586266,168.92575,160.70464,409.11423,-71.50338,169.15381,161.46371,409.40097,-68.993706,179.99435,168.44476,412.4124,-69.36171,179.61646,168.261,413.49487,-69.281105,-0.06169218,0.77560353,0.99980146,-0.99986976,2.170042,2.2729478,7.3085823,-1.6667782,590001,590001,-197.9355,203.91644,185.10088,423.04034,-66.01,203.3948,184.75235,420.9307,-66.44407,204.95398,185.51364,426.3045,-67.58405,5.2200413,6.1799703,20.640099,-7.0565557,-0.13022526,1.5207099,3.1593122,-3.9699523,-0.5671055,0.3851338,0.23424077,-2.2625997,0.4736766815185547,-0.5827955007553101,600000,600,1000.0,0.0,1000,1000,5.300293946729284,1.3648479265995757,8.757400919058938,-1.2554660467299663,5300.2939467292845,92.13669646449888,5421.830484500956,5153.455193756767,-0.10204331,0.88285065,0.999896,-0.9998248,10,5300.2939467292845,600000,600,1000.0,0.0,1000,1000,5.29317264912784,1.4866835463036396,8.704211566891512,-1.4875125546922419,5293.172649127839,158.23488745482493,5506.53403848318,4954.321185148331,-0.09627556,0.86928797,0.9993611,-0.99891615,10,5293.172649127839,43.798938831023406,0.04223038395866752,66.77418155100895,592.9532395240385,703.5685902900295,42041.09620441799,59
100899,20.839127,-3.2286377,24.296677,-3.4064941,21.225138,19.956657,254.08403,163.10873,427.049,-55.99566,254.67863,163.09212,427.54776,-60.237328,211.9644,143.54486,411.1901,-62.242775,214.72517,144.36287,413.37216,-59.99069,225.29643,150.45123,411.56686,-61.095573,227.67593,150.61954,411.95715,-59.44839,-0.07735244,0.79092205,0.99999756,-0.9999876,2.5755348,2.273209,7.3320775,-1.9649264,600001,600001,-246.08185,252.56613,162.91771,427.83536,-54.58316,253.15752,162.95686,426.78046,-55.551487,253.51572,162.94855,427.24893,-55.243214,6.238062,5.5072036,21.232082,-5.9015055,-0.18275909,1.6079978,3.2237203,-3.65695,-0.6787854,0.36058152,0.20577672,-2.2923753,0.4738854765892029,0.1777840256690979,610000,610,1000.0,0.0,1000,1000,5.332568102430005,1.3436005860997013,8.735415303424679,-1.3387375178937222,5332.568102430004,58.69170700766312,5438.836380797962,5244.048191087725,-0.104968764,0.8808679,0.9997665,-0.99991924,10,5332.568102430004,610000,610,1000.0,0.0,1000,1000,5.206363346654113,1.6834445045118975,8.966756958673523,-2.0245110626402267,5206.363346654112,532.8452083852832,5537.291658559616,3682.7622005613043,-0.10237309,0.8606249,0.9983979,-0.99969965,10,5206.363346654112,44.67082444403786,0.040551054989919066,64.7539418170345,589.8499543840298,699.3152717000921,42740.41995117802,60
100899,25.440441,-3.1607666,29.17341,-2.2312012,19.815985,19.920198,238.78154,165.90323,433.30005,-70.911446,238.86606,165.40771,425.2643,-69.18335,198.77324,144.64078,423.5619,-75.66228,198.72261,144.45149,412.97488,-74.834145,213.4078,152.84456,419.71216,-72.54105,212.5021,151.73247,413.9547,-71.64878,-0.09296463,0.7865393,0.9998339,-0.9999964,2.3544273,2.1394134,6.533313,-1.7107763,610001,610001,-230.7128,237.66754,165.77211,431.0921,-69.615234,237.48602,165.2017,421.74985,-67.23431,237.67897,166.00066,424.41772,-69.71524,6.421424,5.52336,21.920792,-6.405073,-0.2051842,1.5972805,3.2461708,-3.1452577,-0.6641156,0.37388864,0.18689924,-2.367568,0.4738776385784149,0.3147439956665039,620000,620,1000.0,0.0,1000,1000,5.297618435923392,1.333077866415659,8.633038357053511,-1.486175322726612,5297.61843592339,65.6316066504493,5431.691149351966,5196.521979386961,-0.10209427,0.88059396,0.99980056,-0.9998453,10,5297.61843592339,620000,620,1000.0,0.0,1000,1000,4.704556206817181,2.19331908892775,8.983604661299069,-1.6373282638647197,4704.556206817182,1467.410473244873,5530.296408058096,1086.4754059019876,-0.081645876,0.8455733,0.9997268,-0.99940896,10,4704.556206817182,42.50331330503104,0.03923179698176682,63.45859738101717,589.8105889239814,695.8117314070114,43436.240998363006,61
100899,21.486553,-2.798706,22.121338,-3.5961914,21.473248,21.207874,254.504,168.82921,421.83902,-71.58806,254.38301,168.58156,423.29614,-68.02043,212.14693,148.8848,410.2287,-75.38768,212.4804,149.1974,414.21207,-75.622734,225.40068,155.67676,411.37225,-71.048965,225.61287,155.61841,403.83917,-69.774155,-0.08809086,0.7954237,0.9999814,-0.99995154,2.6382372,2.2301311,7.1659746,-2.4180899,620001,620001,-246.17397,252.98038,168.89043,422.31888,-71.024704,252.88957,168.60287,423.6795,-69.045135,253.08682,168.37657,423.54196,-66.20784,6.3884745,5.538562,20.206844,-5.338393,-0.171338,1.5986584,2.9950325,-2.9901428,-0.6629469,0.37363023,0.18454593,-2.773926,0.47720810770988464,0.287391722202301,630000,630,1000.0,0.0,1000,1000,5.343494056541208,1.358906737044856,8.685341332181405,-1.6058695148700124,5343.494056541208,73.23656505875718,5475.766637703733,5258.046379004041,-0.09611636,0.88157326,0.9998941,-0.9998551,10,5343.494056541208,630000,630,1000.0,0.0,1000,1000,5.36571920701034,1.4010731041854956,8.755086432780422,-1.547735855579278,5365.71920701034,150.22878546311375,5570.174929689243,5084.313226093263,-0.101448126,0.87188864,0.99866843,-0.99917734,10,5365.71920701034,41.784760230977554,0.0597579549648799,63.9725659879623,590.2534310419578,696.0705152158625,44132.32082572993,62
100899,24.04243,-0.31262207,29.417768,-2.1635742,19.933102,19.67886,240.28113,172.32747,426.99533,-72.938576,240.89014,172.50237,431.0122,-73.322945,200.33801,152.14172,398.74475,-74.553375,201.25925,152.53758,397.77994,-75.54929,213.66594,159.28027,404.65796,-72.19931,214.83179,159.50522,411.98465,-73.117386,-0.08652038,0.78958976,0.9997074,-0.9999465,2.4717898,2.1897788,7.026275,-1.755851,630001,630001,-232.6742,238.70433,172.47737,423.14743,-70.494896,239.58345,172.62334,425.46118,-71.1302,237.84235,172.35512,425.86792,-74.37587,6.192529,5.242958,17.75103,-6.2480297,-0.20075096,1.5621833,2.9469347,-3.231316,-0.6444767,0.37071216,0.11758858,-2.452112,0.4805383086204529,0.14109206199645996,640000,640,1000.0,0.0,1000,1000,5.268125216021936,1.3623266212129648,8.556419908370662,-1.634530653443244,5268.1252160219365,86.56016206867207,5423.856686532319,5161.1788449149535,-0.10795729,0.8799903,0.99982643,-0.99986184,10,5268.1252160219365,640000,640,1000.0,0.0,1000,1000,5.05562616334115,1.7921601120762638,8.606582583007736,-1.9041194927102196,5055.626163341151,636.7681002324848,5463.536755294604,3628.585610118377,-0.10040255,0.86100984,0.9989188,-0.99908763,10,5055.626163341151,40.49904031900223,0.05902526096906513,64.01472975302022,588.5491517220507,693.1219470550423,44825.45158092788,63
