replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,82.03492,7.034485,83.02691,4.3432617,13.154055,13.639242,191.81898,121.81896,373.47733,-14.6849785,191.52042,121.84163,373.82413,-9.770134,166.60358,116.83601,366.57718,-33.98463,165.7383,116.06577,363.54608,-38.08944,188.64536,122.699295,373.45697,-37.722694,188.19199,122.82222,373.96912,-44.972755,0.2279778,0.68111885,1.0,-0.9999987,2.638094,1.5202584,6.2981744,-3.089457,460001,460001,-183.83157,189.90427,122.16073,372.3743,-12.202397,190.18192,121.99433,372.44827,-6.9152675,189.76163,122.79534,373.35406,-12.29451,5.7932844,3.3656483,14.999545,-8.164343,0.46569785,1.3965409,3.2746847,-3.2242782,-0.8986006,0.37761372,0.11803946,-2.1994836,0.2755749523639679,-0.26643216609954834,453932,1170,1000.0,0.0,1000,1000,3.764384910957788,0.7672711812879869,5.80353422921686,-0.5921079253802451,3764.384910957788,48.314868653379605,3834.3642998487844,3669.56042560667,0.45919815,0.5987237,0.99974734,-0.99944776,10,3764.384910957788,457701,885,1000.0,0.0,1000,1000,3.687350083503306,0.7809577729259887,5.683956001715529,-0.5537898572989691,3687.3500835033046,85.0989377726038,3908.919075233929,3599.4116537114755,0.4621927,0.5747396,0.99511164,-0.996945,10,3687.3500835033046,49.54672460001893,0.06453235202934593,78.98550154699478,696.7485649739974,825.3453234730405,38852.44037493388,46
999874,66.61038,6.618042,51.56257,3.9851074,12.873615,13.553055,187.7767,126.48652,383.718,-38.868076,186.08743,126.652916,373.2877,-39.457947,162.9982,121.215965,368.901,-57.116234,160.466,120.38066,364.30777,-64.604996,185.42325,126.887344,382.12878,-39.068653,183.88753,127.137825,373.3195,-43.158237,0.23341244,0.69188166,0.9999998,-0.9999998,2.7235231,1.5360497,5.945764,-3.5941372,470001,470001,-178.94293,185.68933,127.35576,381.7202,-38.591545,184.54988,127.11583,372.8632,-34.603565,184.8961,127.31924,372.9116,-40.676804,5.618225,3.3273652,14.154975,-4.0896,0.51714534,1.3838533,3.0137644,-3.084067,-0.87232447,0.37745136,0.071643054,-2.1112144,0.27435651421546936,-0.4937630593776703,463831,1181,899.9090909090909,233.9698716212117,1000,219,3.6682819065212753,0.7989182300824831,5.886028397007195,-0.6038405445073879,3301.120235695827,885.6245452327116,3703.064322635197,688.3682018471166,0.44613284,0.60892797,0.9997916,-0.9999149,11,3301.120235695827,467697,895,999.6,1.2000000000000002,1000,996,3.6775544956747037,0.7491643174523662,5.616814648399313,-0.5493341768377773,3676.083473876433,77.4945876023192,3847.131073609959,3529.4584219294757,0.4642726,0.5823528,0.99694985,-0.99865943,10,3676.083473876433,49.21955940895714,0.0741411040071398,81.33061617903877,696.8957840920193,827.5201007840224,39679.96721990395,47
999874,58.96692,2.7608643,57.647827,3.1617432,13.109192,13.987768,209.17265,125.28457,377.92212,-34.171856,208.24832,124.79233,376.1858,-38.980976,183.73865,119.42087,363.24554,-49.224854,181.37772,118.62924,367.04092,-51.129124,206.70615,125.70149,374.33105,-38.49059,205.51425,125.336975,376.11102,-41.304592,0.2753918,0.6684707,0.9999976,-0.9999987,2.80761,1.4746852,6.1213655,-3.1343544,480001,480001,-200.55698,207.77527,125.29883,373.11368,-35.697662,206.76439,125.07864,373.2762,-40.582577,208.61606,124.99372,375.5294,-38.769928,6.0880327,3.039984,15.319814,-4.077056,0.53131825,1.3744143,3.0371146,-3.8394592,-0.90213156,0.38295013,0.13778442,-2.1363707,0.2763581871986389,0.11321587860584259,473831,1191,1000.0,0.0,1000,1000,3.746326342715451,0.7776946599731354,5.690049259155925,-0.5930487761420268,3746.3263427154498,62.69773181481168,3846.55295712538,3644.0938945064167,0.45946193,0.59944487,0.99991274,-0.9998436,10,3746.3263427154498,477689,906,908.3636363636364,203.47538279840802,1000,355,3.638095198618381,0.8566552855341822,5.772533983766492,-0.5749575725627551,3304.71338405408,812.5692897571537,3776.6786908761815,1072.437705495558,0.45080394,0.59484136,0.9976554,-0.99865687,11,3304.71338405408,49.47239535901463,0.03988477599341422,81.5800002280157,694.7338615890476,825.8261419520713,40505.802646418044,48
999874,44.917854,2.0737915,48.031017,2.8795776,12.811544,13.644266,202.811,122.54558,381.3372,-51.527634,203.25761,122.06911,379.26416,-62.053856,178.05745,117.6874,376.454,-59.926693,177.07133,117.00672,372.38654,-75.23592,200.26306,122.46069,381.09448,-51.807137,200.57928,121.918076,379.15173,-63.992218,0.22564177,0.68714446,0.9999381,-1.0,2.7517424,1.5267042,5.9539237,-2.917519,490001,490001,-194.84933,201.53009,122.47175,379.31693,-45.556194,201.73581,122.178764,377.64316,-60.020645,200.27045,122.65664,378.24533,-71.70187,6.1171417,3.176151,14.742068,-1.6797906,0.47254717,1.392459,2.9808323,-3.1493149,-0.93126065,0.40747878,0.38806325,-2.2922072,0.27580690383911133,0.15089070796966553,483165,1201,933.4,102.48043715753754,1000,747,3.63879691374447,0.8491038528041821,6.081478014162075,-0.6446940926430907,3396.4530392890874,420.2493607269541,3921.706522244469,2710.92589421794,0.46754482,0.6020217,0.9999788,-0.9997696,10,3396.4530392890874,486962,916,927.3,161.17447068316991,1000,481,3.6850873991412354,0.8029498844160535,5.832700436698018,-0.5080540599302006,3417.1815452236683,658.6016567740093,3812.7322806149787,1549.8025186901632,0.47491273,0.58843017,0.995895,-0.9976253,10,3417.1815452236683,48.035908612946514,0.036941302998457104,79.22504801902687,695.8972907480202,823.195188682992,41329.003340379044,49
999874,60.385063,4.867981,50.193077,4.926697,13.554678,13.951849,189.38766,124.21029,380.17087,-15.59185,187.66743,123.95451,377.21555,-25.847881,163.39996,118.321175,370.3384,-45.04533,161.02902,117.98094,369.3146,-51.556534,187.21458,124.36165,378.45673,-19.103441,185.55225,124.21041,377.9628,-28.78466,0.2115043,0.6961899,0.9999998,-0.99999917,2.4495325,1.662677,5.617991,-3.4810262,500001,500001,-179.99352,187.62997,124.29776,378.53406,-14.815569,185.92566,124.222725,375.81302,-23.481428,185.48409,124.38316,377.6576,-22.1786,5.913336,3.3652294,14.593637,-2.8139236,0.45779848,1.4196914,2.9093575,-3.3035154,-0.8972506,0.3809679,0.23807877,-2.1511188,0.2769967317581177,-0.11125455796718597,492549,1215,670.2857142857143,316.695985037347,1000,190,3.5680843113350313,0.9128076394060661,6.208282081116831,-0.5974287015013056,2391.635941254851,1199.8370346826957,3771.509557351217,563.6129271033369,0.42224997,0.6327591,0.99975574,-0.9999322,14,2391.635941254851,496939,928,831.4166666666666,183.02479719668835,1000,473,3.651367694977061,0.8654228141227918,6.365920038014441,-0.5855851317837202,3035.807957732179,705.7835642247585,3773.47172530728,1656.8861504846052,0.42925233,0.61100805,0.996143,-0.99881417,12,3035.807957732179,46.96571063902229,0.05693408497609198,78.83682972803945,696.7765470930026,822.6360215450404,42151.64503933105,50
999874,67.849525,6.3356323,59.514057,4.8189087,13.286197,14.312607,201.11568,119.01235,375.89984,-25.924276,201.79794,119.289276,380.32837,-32.39223,175.63704,114.458755,366.32376,-40.68051,174.70853,114.00394,368.58984,-50.527912,198.1665,119.25908,375.46506,-24.687712,198.62524,119.835686,380.0563,-29.56016,0.27047274,0.66273284,0.9999206,-0.99999857,2.8373702,1.4487431,6.287079,-2.5324283,510001,510001,-193.28879,199.41205,119.24094,374.3802,-21.148058,200.24326,119.55438,378.9163,-27.786224,199.8064,119.61762,378.74863,-22.037657,5.949151,2.9244409,15.255787,-2.83163,0.55972105,1.342913,3.5099854,-3.2613127,-0.9208832,0.37489572,0.14790317,-2.1961343,0.27883630990982056,-0.06493924558162689,502131,1226,871.0909090909091,217.09380232577917,1000,335,3.6599807381737417,0.8301229362060214,6.038097288761938,-0.6304329644973261,3188.1759484709823,845.1312710023636,3741.1127674811605,1094.9298897911897,0.43896493,0.6192997,0.9998238,-0.9998089,11,3188.1759484709823,506847,938,990.8,27.6,1000,908,3.7091102835434517,0.7569784321049704,5.589662235271695,-0.5234925162302174,3674.986468934852,128.4979131533117,3789.930096943197,3330.128564698942,0.47542647,0.5794938,0.9958089,-0.99788505,10,3674.986468934852,48.46556473901728,0.0383336620288901,80.68389021803159,697.4510123340297,826.6388009531074,42978.292864360265,51
999874,50.731712,5.243286,45.750553,4.1870728,12.198219,12.7197485,184.07407,126.19,376.00482,-23.897518,183.57677,126.337265,376.27606,-25.09605,160.36983,122.26615,363.86163,-45.0962,159.22946,120.99762,358.53607,-42.975956,181.33316,126.92703,375.7681,-48.458557,181.17084,126.79405,376.14462,-44.819996,0.2416925,0.6752084,0.9999921,-0.99999726,2.533733,1.6082182,5.7618957,-1.9503548,520001,520001,-175.8962,182.2739,126.57676,374.93616,-21.434847,181.96204,126.838684,375.35806,-20.993551,183.44736,126.883286,375.9601,-18.118748,5.855736,3.020959,16.201328,-3.8195896,0.50503343,1.375023,3.1647196,-3.3521981,-0.91083175,0.37874433,0.23905489,-2.1021304,0.2774401307106018,-0.18496891856193542,511340,1236,920.9,157.95091009551035,1000,522,3.7064761917294007,0.8234723068664664,5.658845069768098,-0.5968118902533588,3413.2939249636047,631.1728984860471,3801.9341788294473,1804.1851639426689,0.46101063,0.60514075,0.9998299,-0.99982965,10,3413.2939249636047,516847,948,1000.0,0.0,1000,1000,3.7047094403411727,0.8154459027253035,5.449931075219611,-0.5655957256222576,3704.7094403411734,64.38113336928447,3831.042084897609,3616.635854939297,0.48506165,0.5740521,0.996779,-0.99818754,10,3704.7094403411734,47.521497195994016,0.041482208005618304,81.61776545102475,696.5454564830288,825.7262013380532,43804.024686459335,52
999874,50.68273,3.9487915,50.83338,3.4909668,12.776033,13.723128,188.22693,120.97402,385.28452,-19.04002,188.85764,121.534065,383.03174,-18.95597,163.27756,116.33714,370.4998,-35.65424,162.61243,116.1249,374.6392,-39.06379,185.79253,121.23399,384.9785,-20.493073,186.57344,121.50302,381.9502,-20.197554,0.26786512,0.67308885,0.9999294,-0.9999977,2.5518801,1.424469,5.2179656,-0.79788715,530001,530001,-180.42253,186.56352,121.354,384.41302,-17.507135,187.39468,121.622894,381.1874,-17.442923,186.25555,121.57102,379.36874,-23.106884,6.1033835,3.2477145,14.718408,-2.8080866,0.56144375,1.3846632,3.299286,-3.4110134,-0.8690981,0.3558672,0.23145956,-2.1154087,0.27972814440727234,0.13171106576919556,520604,1247,842.1818181818181,291.21276763400647,1000,170,3.6886530153181996,0.8953742381616366,5.852268805468919,-0.651636767994455,3106.516503082526,1202.444278656343,3800.4318442145473,310.9289148307885,0.45288324,0.6125698,0.9999005,-0.9998757,11,3106.516503082526,526822,960,831.25,276.3012018914624,1000,235,3.6122548159883516,0.8677375970933631,5.865779312216611,-0.6187191325645361,3002.6868157903173,1075.211920473313,3790.9390796828884,701.446723784936,0.43118846,0.6075337,0.99593514,-0.9983013,12,3002.6868157903173,48.462478994973935,0.038237415021285415,80.25937235099263,694.9554596410017,823.7155484019895,44627.74658156047,53
999874,60.49208,5.57782,66.71001,4.6502686,13.160688,14.060547,178.98349,121.64143,374.6771,-19.309565,179.86298,122.397995,377.59848,-19.140514,153.59763,115.0934,361.6184,-48.77956,153.13101,115.5961,363.43546,-53.527588,176.48592,122.00375,372.91626,-48.600166,177.06117,122.87705,376.5179,-51.325886,0.22073992,0.6803474,1.0,-1.0,2.6143565,1.5304562,5.8352184,-1.433308,540001,540001,-171.29951,177.05823,121.924324,373.07974,-21.558874,178.11449,122.67515,376.25925,-18.782164,178.40773,122.03711,371.28796,-21.549425,6.1157646,3.268918,14.235524,-3.998701,0.47871995,1.4205521,3.0630894,-3.4120903,-0.8904,0.3927099,0.24509794,-2.3292282,0.2786763906478882,0.14790719747543335,530162,1258,868.9090909090909,212.28388134993136,1000,391,3.716228646474452,0.8179666470714426,6.296031843452706,-0.5605032140571138,3229.0648548184367,822.7153941634899,3858.287179648637,1424.0130128021049,0.44740537,0.6242242,0.99991775,-0.99985135,11,3229.0648548184367,536581,970,975.9,72.3,1000,759,3.719978330937023,0.7430661832015474,5.652969955496462,-0.4184637709659104,3630.32685316144,316.66711917011366,3823.7103314927394,2694.1446759434593,0.47178882,0.5816774,0.9953791,-0.9983585,10,3630.32685316144,50.05142767704092,0.03782233694801107,80.02705814898945,694.2136910820263,824.3299992450047,45452.08225954644,54
999874,51.508354,7.220337,58.098877,6.6971436,11.718562,12.239083,179.71907,124.780304,375.26947,-19.801495,179.20476,125.22748,374.2024,-21.87671,157.02478,119.832184,368.0493,-40.318985,155.96423,119.6778,366.13354,-47.17298,177.10951,124.83096,374.7952,-20.109188,176.51324,125.37022,373.5803,-22.272493,0.2018503,0.6958629,1.0,-0.99999595,2.5683408,1.5401663,5.6916637,-2.4044738,550001,550001,-171.57713,177.97392,125.389366,373.93283,-17.978926,177.79477,125.66928,371.77576,-19.86238,177.1196,126.31811,371.76276,-29.58652,5.6752872,3.388748,15.963839,-4.0604315,0.40358606,1.4008814,3.4312506,-3.2076037,-0.8637809,0.37997028,0.4209267,-2.1608226,0.27887842059135437,-0.4146359860897064,539686,1268,952.4,85.01082284038897,1000,749,3.701928972013829,0.8224025043045888,5.568496786046924,-0.6209218000753983,3525.7171529459692,339.1554672704896,3869.197055644822,2769.7942837335636,0.4589352,0.5993301,0.99990684,-0.99980277,10,3525.7171529459692,546218,981,876.0909090909091,209.32508625469902,1000,287,3.643274492829738,0.8159737978745238,6.083312371646347,-0.5749997130666938,3191.839662490926,815.0168009411647,3742.447119502342,852.4754213925663,0.43080965,0.59404594,0.9960153,-0.99718124,11,3191.839662490926,48.580737115989905,0.05644841899629682,80.03376290097367,695.6357255500043,824.3066739859642,46276.39460528444,55
999874,71.53433,3.5682983,67.136246,2.670288,13.35052,14.239042,193.06978,118.50456,374.43155,-26.125198,193.13417,118.41084,376.07812,-23.83269,167.2136,114.27441,365.60312,-51.89551,165.8403,113.53987,368.4206,-55.038082,190.18387,119.2196,374.0669,-58.93425,190.06586,119.20725,376.05063,-47.950596,0.25745332,0.67868507,0.99999994,-0.9999962,2.6628294,1.5391343,6.824314,-1.7578945,560001,560001,-184.50041,191.21051,118.95642,373.67847,-25.866674,191.5433,118.86453,375.5381,-20.868086,192.57883,119.35976,374.4418,-24.455357,6.499441,3.2528923,14.941818,-2.825407,0.56278485,1.4156195,3.1354337,-3.8089015,-0.90669256,0.36395994,0.14154696,-2.1342096,0.2790546715259552,0.6374765634536743,549161,1279,861.3636363636364,161.61867169767953,1000,597,3.683079101087403,0.8781215931046662,6.2993386554010256,-0.6896355825933439,3172.4704075275586,651.9834827774645,3976.2873734287314,2067.373407830265,0.46139187,0.61140555,0.9998653,-0.9997615,11,3172.4704075275586,555740,991,952.2,119.14512159547282,1000,602,3.6370914212701932,0.821614267270822,5.886781656138347,-0.5719656422112063,3463.2384513334755,474.66300149763566,3861.7528768089005,2096.346804702944,0.4731906,0.58338034,0.99682754,-0.9980945,10,3463.2384513334755,48.647086134995334,0.039498055004514754,82.02715700096451,692.5283552749897,823.2420964659541,47099.6449770765,56
999874,61.132645,5.246521,59.317993,7.1428223,13.273834,13.934821,190.33057,123.6397,374.8112,-11.363465,191.03464,123.79827,376.79327,-15.452732,164.86575,118.70129,361.98798,-46.993916,164.69168,118.51056,363.8612,-48.51899,187.59988,124.05727,375.75323,-51.562405,188.13481,124.41393,376.27597,-51.536015,0.26487148,0.67734534,1.0,-0.99999493,2.5979187,1.4925985,5.860396,-1.4847143,570001,570001,-182.5814,188.43878,124.17555,374.0009,-12.701025,188.9477,124.134476,373.74368,-17.01085,188.91495,124.53166,372.25262,-23.829823,6.0081677,3.2459347,14.857921,-1.9966359,0.5524803,1.372676,3.6943808,-3.6969306,-0.9083249,0.38374943,0.3629448,-2.1830454,0.2794588804244995,0.010413259267807007,558894,1290,884.8181818181819,220.94952865954713,1000,294,3.732040521856267,0.8213961997700272,5.746587350300788,-0.6405470883519337,3302.177309020642,860.1088016832682,3844.0899173601374,1002.2858363195775,0.43558675,0.61127555,0.99974406,-0.99999684,11,3302.177309020642,564816,1003,756.3333333333334,345.77529633499785,1000,214,3.6715430231740824,0.8566995696461372,5.973133099801083,-0.4863420387688978,2776.910373193998,1349.2251953933944,3929.765970673845,692.1290890806439,0.43100512,0.59389424,0.99506146,-0.9978278,12,2776.910373193998,48.262639295018744,0.045043519989121705,81.74069869297091,695.3060426120064,825.3544241199852,47925.00504911749,57
999874,69.15716,2.572815,64.71216,2.911377,13.66057,14.322663,197.22234,120.835205,375.50452,-27.113813,195.72725,119.95234,374.17172,-23.374828,170.95601,116.69514,365.0113,-55.78891,168.49622,114.93689,362.6821,-58.57154,194.75105,121.23161,372.3028,-33.031242,193.59125,120.286,372.216,-26.207712,0.24010897,0.6785073,1.0,-0.9999999,2.653015,1.5477841,6.504855,-1.7853122,580001,580001,-188.35347,195.70639,120.880875,374.0445,-27.372711,194.27365,119.993065,373.316,-23.829714,193.43329,120.59327,375.34473,-28.508614,6.10612,3.3082743,17.391445,-4.2085104,0.52281666,1.395424,3.0428135,-3.302213,-0.9162125,0.36076832,0.1625579,-2.0978966,0.2795576751232147,0.13525739312171936,568521,1301,875.1818181818181,224.40094724391636,1000,290,3.672663479908866,0.8439559908288289,6.762421993364939,-0.6086989822352862,3214.2483019166048,866.1316212445091,3878.184026766382,913.7048512653378,0.46720028,0.60516757,0.9997238,-0.9998247,11,3214.2483019166048,574816,1013,1000.0,0.0,1000,1000,3.718189528825255,0.7526333997857714,5.780583305255977,-0.5456218284904987,3718.1895288252576,43.7060466657677,3781.1569234782323,3648.152856299352,0.47359702,0.5827078,0.99636114,-0.99766153,10,3718.1895288252576,48.95268537598895,0.06141617399407551,80.84682645503199,696.0172489009565,825.8781769059715,48750.8888085995,58
999874,73.87935,2.4884033,83.92776,3.1627197,13.5158825,14.2577505,184.84805,129.29424,379.38617,-65.59481,183.57991,128.82251,375.0878,-59.5345,158.71414,123.91911,362.74344,-70.5503,156.47267,122.592804,363.15878,-75.89679,182.21768,129.60147,379.16852,-66.56883,181.18814,128.92007,375.276,-53.79067,0.245187,0.6878586,0.99999523,-0.9999982,2.6194046,1.4810228,5.905094,-2.061751,590001,590001,-176.07277,183.54845,129.62003,377.8459,-64.50657,182.22397,128.93748,373.69135,-46.696938,183.25757,128.82677,375.60968,-48.45955,6.114828,3.0870514,15.401394,-3.2400637,0.49590325,1.3996943,2.969436,-3.2568061,-0.8834214,0.39825413,0.2781877,-2.087479,0.27961692214012146,0.14633327722549438,577743,1313,768.5,314.42950985342753,1000,267,3.70608838699273,0.8915418997651242,5.675363556280671,-0.6059895040525626,2848.128925403913,1247.1919328420238,3842.3966659210982,872.131143463558,0.43336093,0.62377274,0.99978477,-0.9998297,12,2848.128925403913,583971,1023,915.5,215.64102114393728,1000,278,3.7897446468945786,0.7973647344658862,5.831114134130787,-0.5683818134096849,3469.511224231986,851.009461130073,3901.265833141635,962.4550380924823,0.45089945,0.5931513,0.9958846,-0.99840224,10,3469.511224231986,48.889658230007626,0.044834581029135734,80.83882458100561,693.0850209439523,822.8583383359946,49573.756259817455,59
999874,73.99057,3.3096924,47.11815,4.039795,12.676624,13.352474,200.21115,121.015594,372.06302,-13.990035,201.50821,121.662796,375.20633,-13.414637,175.89996,116.40089,365.02066,-42.143745,176.15225,116.690674,367.5623,-56.01157,197.809,121.678406,371.9616,-15.013881,199.11429,122.142654,375.33173,-16.117237,0.23871803,0.6635782,1.0,-0.99999994,2.6849566,1.5166072,5.628274,-2.5742855,600001,600001,-192.8692,198.93143,121.275345,370.51364,-11.483239,200.21536,121.87091,373.08017,-11.594791,200.2302,121.439415,373.25085,-11.207824,5.657753,3.397576,15.891166,-10.051091,0.4827827,1.3408549,2.8568532,-3.1725426,-0.9417732,0.3890922,0.37574145,-2.1263545,0.28060421347618103,-0.4349271059036255,587506,1323,976.3,71.1,1000,763,3.7310275439376404,0.8425285990865157,6.184652093126898,-0.6350316964170096,3642.6021911463185,279.69417068574404,3822.6569212539644,2836.819479637902,0.44374925,0.60816115,0.99977744,-0.99989426,10,3642.6021911463185,593711,1034,885.4545454545455,243.08336154734454,1000,354,3.705453141929507,0.8288533464855465,5.91446749517253,-0.5049049143565355,3281.01032749031,1009.2457926611858,3840.4089634241186,1063.9036585512256,0.44603914,0.58399165,0.9950715,-0.9979927,11,3281.01032749031,47.90369330300018,0.0389581109629944,79.23832780896919,694.8839847099734,822.0649639329058,50395.82692806731,60
999874,67.838005,6.1464233,51.836567,7.138672,12.92173,13.411831,180.61655,121.098045,373.9213,-15.149625,179.82225,120.46837,372.00623,-10.468726,155.74088,117.011,366.293,-35.970272,154.43672,115.182816,362.52448,-38.47638,177.72278,121.83973,374.06674,-33.694187,177.30246,120.86511,372.9328,-38.367493,0.24738431,0.6779999,0.9999931,-0.99999845,2.5827055,1.5572633,6.2485933,-1.7491906,610001,610001,-171.95107,178.81071,121.78703,372.87643,-13.826565,178.13498,121.203575,370.58527,-12.290649,177.38998,121.15138,371.6352,-21.288057,5.9397874,3.0799909,15.55618,-2.6426923,0.51705116,1.3943003,3.0627084,-3.3923986,-0.8406205,0.35989717,0.43343437,-2.156958,0.2801758944988251,-0.07660884410142899,596695,1335,765.75,288.26235879836963,1000,262,3.5683793063776563,0.8931722773822366,6.19443911484256,-0.6520467285773975,2732.486453858691,1122.576362173929,3786.807821454021,740.6118266175046,0.43879184,0.62022096,0.99980253,-0.99996287,12,2732.486453858691,603535,1045,893.0909090909091,151.55824235734022,1000,564,3.6018477278499668,0.8595081626642631,5.952394851578211,-0.6462665559184979,3216.7774616725524,572.8519586786617,3680.874995657367,1964.6564786669696,0.4522829,0.5975088,0.9968594,-0.9969498,11,3216.7774616725524,46.47321353299776,0.04079012299189344,81.35299108794425,694.3672951369663,822.2342898809002,51218.06733225024,61
999874,71.74941,6.3289795,83.0865,6.030945,13.127037,14.174425,201.75708,125.16187,381.28394,-8.761522,202.05173,125.866104,380.24786,-7.3598967,176.63077,121.13763,371.05704,-55.95833,175.24094,121.36835,373.55917,-57.9123,198.78882,125.50116,379.14133,-56.761032,199.13692,126.31119,377.9097,-47.92318,0.2599281,0.6689337,1.0,-0.99999976,2.6682737,1.4750748,5.397411,-1.5937457,620001,620001,-193.93352,199.8672,125.750626,378.78442,-8.553727,200.3602,126.57355,376.72644,-8.1427355,197.91379,126.24409,375.16013,-6.0471144,5.892967,3.3034694,16.61991,-3.1407657,0.5368796,1.3561383,2.9487352,-3.2986615,-0.9207797,0.38401362,0.22326705,-2.2646723,0.2809728682041168,-0.1358785629272461,606427,1348,748.6153846153846,333.2230803857607,1000,192,3.72297682885423,0.8751061772114681,6.577513001996848,-0.5657629331929249,2787.0777306468735,1314.9641527198323,3837.339999075418,530.619435967485,0.4195976,0.63795036,0.99993205,-0.9999268,13,2787.0777306468735,613470,1056,903.1818181818181,226.7761484098434,1000,220,3.698974992069497,0.7939911763733366,5.831008254097437,-0.46194182142315504,3340.8469587464056,867.9889683194793,3799.819438513015,709.5487039937245,0.47135466,0.5862984,0.9953187,-0.99854815,11,3340.8469587464056,47.010332984966226,0.03878482501022518,80.73278120701434,695.5759767609998,823.3578757779906,52041.431363790296,62
999874,60.591133,3.6645508,52.536446,3.5072632,12.702635,14.178676,198.04507,129.63707,377.38748,-27.434856,197.21405,129.30037,378.32425,-34.577965,173.37613,124.47959,368.6922,-48.09084,170.13992,123.07669,367.31506,-55.927036,195.18604,130.41287,377.1714,-45.20737,194.24911,130.32565,378.10385,-37.14947,0.25818956,0.6778712,0.99999994,-1.0,2.708364,1.5790681,6.665208,-2.5440319,630001,630001,-189.5758,196.51144,130.11385,376.51883,-31.489883,195.6817,129.73944,376.7751,-29.965603,194.5987,129.5694,374.14014,-45.063324,6.0737777,3.0312078,14.230223,-3.5572608,0.4925069,1.3850555,3.3107405,-3.2757525,-0.9109037,0.40491536,0.28235552,-2.1602132,0.2814613878726959,0.09353065490722656,616132,1359,882.2727272727273,229.1613528059099,1000,393,3.6716404488560292,0.8230800444947046,6.068434153516958,-0.7607762526384484,3239.388232377071,905.3526182148419,3802.945716726271,1256.080858613824,0.4412291,0.6129244,0.9997753,-0.9999542,11,3239.388232377071,622611,1066,914.1,146.06262355578858,1000,564,3.671229628762786,0.7926662728643503,6.340101751306042,-0.6161550991069419,3355.871003652062,577.7077283219088,3764.295861016986,1977.032585316709,0.44505927,0.5863813,0.9947443,-0.9978372,10,3355.871003652062,46.32466182298958,0.047961621021386236,79.71573594002984,694.811947027978,820.9003064120188,52862.33723758836,63
