replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,13.444536,9.019165,13.765915,8.602783,7.9604034,8.641074,370.98422,71.23256,419.94455,29.621368,371.06586,71.261185,421.06265,26.45758,356.1098,71.39082,418.12845,-24.090004,354.85977,71.122215,419.15417,-15.96553,369.01456,71.930084,419.82913,-22.786926,369.11493,71.66511,420.8551,-16.859951,0.048176944,0.61627555,0.99987096,-0.99991995,3.6015809,0.734011,5.631069,0.90555584,640001,640001,-367.34647,370.28317,71.87964,419.0613,15.315032,370.41693,71.82752,420.54605,17.149656,369.89624,72.49934,418.75137,1.7956687,3.091112,2.8204982,11.58675,-3.2620206,-0.035338815,1.3741636,3.5089433,-3.9123404,-1.2726399,0.46978614,-0.21103194,-2.6420338,0.2616869807243347,0.12214653939008713,628672,1539,931.8,204.6,1000,318,3.659221523029244,0.6486965024326559,6.126718354142391,0.8360289106847908,3409.6626151586484,739.3096870753652,3693.733627597401,1192.4779710720193,0.08666535,0.6208622,0.99980015,-0.99998564,10,3409.6626151586484,638832,756,1000.0,0.0,1000,1000,3.647870088525728,0.6176682903416347,5.371198286974931,0.8754057269606563,3647.870088525729,21.71087631506045,3676.1769125665965,3615.9719157990676,0.078867055,0.57345575,0.99826413,-0.9994071,10,3647.870088525729,23.086905286007095,0.05624814599286765,41.54148143999919,543.8175949809956,608.5022298529948,39451.37710741577,64
1199953,12.904219,8.7126465,13.9548855,9.244019,8.162379,8.837389,371.29514,70.68655,422.96027,4.864271,371.14502,70.85957,421.8065,8.8889065,355.95383,71.89748,418.1349,1.2012852,354.53793,71.73529,418.28735,4.567541,369.78015,70.47573,422.65033,3.0604131,369.50787,70.52509,421.86972,6.823372,0.050584137,0.61561704,0.99989754,-0.9997502,3.5400615,0.7513149,5.080491,0.7227399,650001,650001,-367.5395,370.57153,71.01197,422.2975,5.4473443,370.3216,71.45156,420.76675,9.224928,370.696,71.06228,420.55942,7.854437,3.1280098,2.8648982,12.873617,-3.1053739,-0.018779233,1.3822825,3.3161082,-3.9327686,-1.2483538,0.4649445,-0.28326213,-2.5503962,0.2622401714324951,0.17133966088294983,638672,1549,1000.0,0.0,1000,1000,3.6667839227520322,0.6363934754605417,5.663311554738158,0.8535652339671058,3666.7839227520317,36.6085410443783,3738.401936061505,3613.248355120893,0.08705079,0.61999977,0.99986863,-0.9999554,10,3666.7839227520317,648832,766,1000.0,0.0,1000,1000,3.6401559812261954,0.6238687567288949,5.34683015405489,0.8756838991606242,3640.155981226197,17.910463230640627,3661.644223093222,3616.057583373829,0.08169552,0.5736116,0.99791676,-0.9992711,10,3640.155981226197,25.33826833299827,0.03875829199387226,43.60724497100455,540.927285947997,609.9115575439937,40061.295425411765,65
1199953,12.441032,7.14209,13.646713,7.7178955,9.062353,9.668652,352.59924,92.40509,417.94537,19.285154,353.0605,92.15106,417.77484,16.112907,335.6643,92.022194,415.89908,-3.2672305,335.12762,91.23443,415.28607,-7.7075076,350.78766,91.84516,416.8441,18.019453,351.1706,91.47755,415.77872,13.94302,0.042692855,0.6302663,0.9999998,-0.99985784,3.4998517,0.8217764,6.182219,0.7346753,660001,660001,-348.81033,352.02228,92.76073,417.74985,18.879297,352.37628,92.6471,416.9238,17.946474,352.57425,92.734604,417.40128,18.097433,3.3210545,2.862672,11.768805,-2.4685428,-0.09938723,1.4412051,3.5074155,-3.868046,-1.2618486,0.49146006,-0.27359426,-2.6063874,0.2632680833339691,0.42847055196762085,648672,1559,1000.0,0.0,1000,1000,3.640448148246011,0.6046542171607168,5.336475547741596,0.865708492764245,3640.4481482460114,20.88124201611395,3669.9473741111656,3608.0115483242153,0.08140467,0.61785966,0.9998579,-0.99995214,10,3640.4481482460114,658832,776,1000.0,0.0,1000,1000,3.662306188365184,0.5994495877859546,5.426043185291079,0.8908002426709056,3662.3061883651826,25.461144714129198,3714.877887889597,3622.303502830023,0.07899774,0.57586455,0.99873805,-0.9993385,10,3662.3061883651826,26.36738928599516,0.05914745399786625,45.963499636010965,540.1519211190025,612.5419574950065,40673.843289022785,66
1199953,15.361808,10.342529,14.692377,10.185669,8.127753,8.6674595,360.554,82.59677,422.21063,16.924212,361.46582,83.241554,423.42404,8.293253,345.41122,83.22477,421.2887,7.6143293,345.3753,83.379265,421.41568,-3.8524532,358.99527,82.12187,421.72897,17.784945,359.8042,82.737816,422.65277,9.265004,0.07150119,0.5965506,0.9999984,-0.999915,3.5261912,0.75395465,5.1041536,0.93520504,670001,670001,-357.36673,359.72003,83.18941,421.26376,17.256279,360.66492,83.73771,421.36993,9.904818,359.9641,83.60139,422.31216,14.996159,2.8839507,2.8044353,11.769698,-3.225071,-0.005245173,1.3626353,3.3405514,-3.8374317,-1.2772174,0.4580908,-0.31151116,-2.5932052,0.26165029406547546,-0.15559515357017517,658672,1569,1000.0,0.0,1000,1000,3.624760433998512,0.595557958057084,5.384835857543671,0.8386030732314859,3624.760433998513,19.217256359899025,3668.600167807652,3594.905396405059,0.084210426,0.63027716,0.9998245,-0.99996454,10,3624.760433998513,668832,786,1000.0,0.0,1000,1000,3.628946801113324,0.5922505922869363,5.3206220895205405,0.8792169818213866,3628.946801113324,24.102129549508533,3670.7435223612006,3595.2009019154607,0.083297044,0.5785584,0.9984782,-0.99920934,10,3628.946801113324,25.28601245599566,0.038684280996676534,46.009497185004875,541.1360056459962,612.4701995679934,41286.322380808764,67
1199953,11.2106,8.267578,10.868608,8.1311035,8.516518,9.653934,366.71436,78.296165,422.65146,12.475912,366.82343,78.310196,422.26547,15.012016,350.692,79.09891,417.36774,0.47919276,348.8122,78.758224,418.5666,7.419491,365.0348,77.95949,419.34012,10.966808,365.12692,77.87533,420.1639,14.500391,0.0034294266,0.60818374,0.99999934,-0.99997467,3.6335025,0.6830273,6.4901557,0.80172986,680001,680001,-363.15375,366.0548,78.5241,421.77408,10.953549,366.21765,78.42126,421.95428,16.677172,366.47473,78.14725,421.8526,14.754485,3.046216,2.918657,11.683412,-3.351341,-0.07733857,1.4103211,3.2884426,-3.8196225,-1.249345,0.46235827,-0.022060812,-2.5660448,0.2642056345939636,0.06151436269283295,668437,1579,976.5,47.233991997289415,1000,872,3.6838516967758217,0.6710328307396428,6.426453373229032,0.8653957660681263,3597.281181901589,119.94082333565403,3697.075949941944,3289.9028415113025,0.08369651,0.6267935,0.99984074,-0.9999725,10,3597.281181901589,678832,796,1000.0,0.0,1000,1000,3.6506307506278994,0.6123688259091807,5.390554937146074,0.8823780452313699,3650.630750627898,19.346259199329946,3686.065258668451,3622.3384552819534,0.08658752,0.58326554,0.9980205,-0.9992694,10,3650.630750627898,26.850307162996614,0.03890355900512077,47.93654841600801,538.7269262189948,613.5526853570045,41899.880884026745,68
1199953,12.563314,8.616577,11.808473,7.9622803,8.25623,8.993448,364.061,78.83685,422.39407,13.631416,364.00522,78.97835,424.62466,10.737318,348.40976,79.05976,419.75296,10.877819,347.10522,79.00176,420.86444,9.215784,362.0218,78.332664,421.3148,12.941493,361.9012,78.39501,422.59848,10.060354,0.061352894,0.62278163,0.9999955,-0.9999383,3.5024352,0.70155853,6.138938,1.028967,690001,690001,-360.28995,363.16257,79.27008,421.30957,14.426693,363.26263,79.36177,423.88293,12.015352,363.37598,79.504425,422.58643,11.001083,3.1854897,3.0027652,13.717474,-6.21251,0.024838394,1.4344662,3.5354412,-3.8877683,-1.2603368,0.46310356,-0.11242342,-2.6351938,0.26344504952430725,0.24742192029953003,678437,1589,1000.0,0.0,1000,1000,3.6424615458059066,0.624085181519481,5.417635814037783,0.8491783066556874,3642.4615458059075,22.258940948871075,3691.430276745608,3618.6734158051563,0.08651223,0.61780375,0.99986494,-0.99997103,10,3642.4615458059075,688832,806,1000.0,0.0,1000,1000,3.6352846104891543,0.6237946768745299,5.75339271476362,0.878901310032544,3635.284610489154,18.393200719418314,3675.7240103552426,3614.1882040248483,0.08005932,0.5795562,0.9985537,-0.999293,10,3635.284610489154,29.417209795006784,0.038343252992490306,47.9794309130084,536.252147651001,613.6871316120087,42513.57333520577,69
1199953,42.525078,11.282959,30.87067,11.025024,8.208302,9.020903,364.14923,82.66597,418.16492,17.277508,364.72324,82.695206,419.57724,15.181419,348.86554,83.3913,417.5865,-7.839672,347.90652,83.41501,418.27762,-7.7187614,362.4249,82.30364,418.01978,18.14439,362.9118,82.40924,418.82944,16.10043,0.04952054,0.6177402,0.99999964,-0.9998776,3.5354075,0.71859235,5.2984977,0.87994444,700001,700001,-360.67957,363.08868,83.030785,417.13586,18.777508,363.6164,83.06812,418.33115,16.76567,363.14655,83.03255,417.28168,15.779535,3.1449642,2.9323835,12.214366,-4.1891923,-0.05874443,1.402702,3.4841928,-3.8392327,-1.239312,0.44878852,-0.14591902,-2.5366657,0.26535215973854065,0.19232137501239777,688085,1602,742.1538461538462,326.82784133213386,1000,288,3.732396500320094,0.7968843584605536,6.666942673119243,0.8725603047634206,2770.012418083713,1155.1615868295567,3730.3438353123806,1123.4524117333856,0.08525367,0.6313386,0.99987626,-0.9999792,13,2770.012418083713,698832,816,1000.0,0.0,1000,1000,3.6689379828855433,0.6120496332655365,5.379570542664567,0.8834542837493807,3668.9379828855444,19.856994484849952,3708.7861026439145,3643.3456259612985,0.083582364,0.58298486,0.99820733,-0.9993595,10,3668.9379828855444,29.89861487800954,0.042848554003285244,48.17793282099592,536.5063854609907,614.6257817139995,43128.20456559677,70
1199953,14.59716,10.343628,13.835642,9.972534,7.660083,8.9021015,358.92358,90.70021,421.7392,5.675229,359.08368,90.97732,421.5987,5.5228405,344.59424,89.99333,419.91992,-1.8613485,342.54324,89.916565,420.65677,0.16273862,357.0102,90.239555,421.61346,3.768997,357.18353,90.4821,421.5838,1.6304471,0.06548431,0.6168726,0.9999998,-0.9997485,3.5456734,0.7141159,5.132027,0.8964651,710001,710001,-355.3886,357.99332,91.29064,419.39575,7.3340783,358.2505,91.55767,421.0151,6.0506935,358.95462,91.51598,422.33005,2.6112018,3.0330052,2.9403174,11.771252,-4.4749446,-0.026516391,1.4040217,3.5262136,-3.827705,-1.285052,0.4766546,-0.20606396,-2.548316,0.26397740840911865,0.043959349393844604,698085,1612,1000.0,0.0,1000,1000,3.6604523717534887,0.6407334725426319,5.470484763492954,0.8637887953758795,3660.4523717534894,19.49302242109071,3691.6466776749085,3623.162776635214,0.08953505,0.61787736,0.9998937,-0.99997234,10,3660.4523717534894,708832,826,1000.0,0.0,1000,1000,3.6634066901458886,0.630347731551514,5.393213778900041,0.8933527374310539,3663.406690145889,21.468188778582416,3700.202012386866,3636.9771048356006,0.08471831,0.5779981,0.99878794,-0.99920434,10,3663.406690145889,32.98414694299572,0.03903588899993338,48.29662991099758,534.932683653984,616.2524963969772,43744.462886182766,71
1199953,12.83802,9.543457,13.895844,9.758423,8.359005,9.489243,362.7316,79.730545,423.14536,6.6362915,362.462,80.31825,424.1679,3.3616214,347.1581,79.54551,418.28125,-7.2546577,344.86298,79.96292,418.07404,-10.818283,361.0868,79.53071,422.8485,-9.376001,360.87012,80.18421,423.8008,-15.425713,0.030104265,0.6124956,0.9999943,-0.99975985,3.556601,0.8155587,5.1758776,0.7995362,720001,720001,-359.13498,361.93423,80.45299,421.8244,5.3759947,361.66388,80.99473,422.33826,2.128551,361.71652,80.3991,422.3348,3.6321743,2.8263774,3.1933575,12.551886,-7.839405,-0.08470702,1.3898445,3.591443,-3.8328948,-1.2800418,0.4880674,-0.12407577,-2.6630836,0.2646693289279938,-0.2307908684015274,708085,1622,1000.0,0.0,1000,1000,3.6474089876661586,0.614887214951538,5.621066568639064,0.8511720392084446,3647.408987666159,28.015063702803584,3692.577428153156,3617.492901236594,0.08599115,0.62379277,0.9998571,-0.99998105,10,3647.408987666159,718624,836,979.2,62.4,1000,792,3.6692031867334336,0.6640274586180188,6.531580629655162,0.8786924676370261,3592.8837604493783,187.6404637338097,3719.2040949864036,3037.610020007691,0.07856421,0.581724,0.9985533,-0.9995496,10,3592.8837604493783,32.327872866007965,0.04613735800376162,47.865095399989514,533.359555367002,613.5986609910033,44358.07049900078,72
1199953,13.956945,10.098877,14.362899,10.028931,7.811536,8.89769,370.3885,69.39735,424.31384,19.700047,369.68024,69.00677,423.0471,17.884466,355.82074,68.906105,423.24408,14.583491,353.1148,68.584076,421.31998,12.257692,368.7447,69.083565,422.09833,19.991568,367.93182,68.6442,419.77454,18.151114,0.05385075,0.6098502,0.9999726,-0.9998001,3.4613905,0.8106473,5.1178265,0.7287926,730001,730001,-366.33844,369.6634,69.569534,424.47513,24.046598,368.91364,69.37618,421.9201,20.139893,369.4974,69.59152,422.21603,13.892527,3.0352955,3.0830283,13.349424,-3.5239139,0.001773124,1.3449985,3.734284,-3.9163587,-1.2734919,0.4710126,-0.12472457,-2.6291442,0.2655031085014343,0.04680648446083069,718085,1632,1000.0,0.0,1000,1000,3.6552379178715624,0.6371584967992395,5.376468268099211,0.8652987903218197,3655.2379178715637,13.642922130178436,3678.254611473279,3636.7019504127047,0.07975362,0.61858267,0.9999402,-0.9999683,10,3655.2379178715637,728624,846,1000.0,0.0,1000,1000,3.667629291469139,0.6311887893831487,5.411557381917328,0.8827905957352545,3667.629291469138,27.532599972105153,3725.8034374069357,3632.4783931876796,0.08375239,0.5823489,0.99888366,-0.9993863,10,3667.629291469138,32.77222879001056,0.039483177999500185,48.137166161992354,532.8588153620076,613.80769349201,44971.88366123577,73
1199953,15.035637,9.408447,18.99361,8.879639,8.671169,9.405577,364.9396,76.37658,420.30194,48.790657,365.27924,75.853935,420.60382,49.681736,348.72266,76.60636,417.2768,40.49439,347.79724,76.08728,418.899,40.77343,363.12653,76.13597,420.41843,51.104538,363.58157,75.49436,420.0292,49.984116,0.021784872,0.61560047,0.99978244,-0.9997834,3.5252566,0.80758923,5.428973,0.92889404,740001,740001,-361.5872,364.21036,76.671,419.66898,51.944756,364.5899,76.1051,420.249,51.1417,364.14398,76.68984,419.03296,50.976078,2.862148,3.0031881,10.910815,-5.0595136,-0.08104893,1.3806106,3.1955056,-3.9306388,-1.2805425,0.47564152,-0.25693238,-2.5549836,0.26419639587402344,-0.18348699808120728,728085,1642,1000.0,0.0,1000,1000,3.6429803650366135,0.6335696223119812,5.398595444419331,0.8558206737283933,3642.980365036612,17.82711568083174,3672.860410946883,3617.941295241656,0.07872342,0.6166921,0.9998873,-0.99996704,10,3642.980365036612,738624,856,1000.0,0.0,1000,1000,3.639494404494534,0.6151951033985208,5.745687978340845,0.8771909552999722,3639.4944044945332,16.887852623432224,3670.2739683282384,3607.402440938487,0.07979243,0.5750404,0.99899274,-0.99931324,10,3639.4944044945332,33.21057790899067,0.05969793599797413,48.55315800601966,532.9765762689931,614.8000101200014,45586.68998311082,74
1199953,13.624623,9.546509,13.600086,9.85144,7.5352116,8.706353,367.92416,75.12819,423.37634,41.523403,367.9769,74.84445,425.95596,42.74926,353.773,76.000145,419.9993,23.857204,351.89142,75.29779,419.82614,17.807178,366.43515,74.784004,422.4717,41.793144,366.49167,74.4286,422.69095,42.95359,0.046515808,0.6120496,0.99999887,-0.9999706,3.5677242,0.68826133,5.054539,0.9458193,750001,750001,-364.36957,367.0516,75.69014,423.13422,41.93275,367.08218,75.33529,423.78247,44.233086,367.11676,75.74297,421.80557,43.95389,3.0625162,2.907052,11.888655,-3.5525568,0.044821143,1.3881961,3.6139426,-3.92972,-1.283025,0.48548323,0.27503133,-2.5161214,0.2654152512550354,0.08292636275291443,738005,1652,992.0,24.0,1000,920,3.6396298356621974,0.6068564495924372,5.732304736501845,0.8632596599179537,3610.5127969768996,60.23690417181349,3653.169410121118,3435.3965175966605,0.090180114,0.6247287,0.9999381,-0.99996597,10,3610.5127969768996,748624,866,1000.0,0.0,1000,1000,3.6213084023459365,0.5839162029590692,5.3317389091467975,0.876708434271671,3621.3084023459387,13.211763641096839,3647.5524326679556,3609.3756391874176,0.09145818,0.5783818,0.9986213,-0.9993349,10,3621.3084023459387,33.442684592999285,0.0422106430050917,48.654494003014406,534.0499651269929,616.1893543660117,46202.88521860674,75
1199953,13.600861,9.8688965,13.644192,9.465698,7.6178513,8.7648735,370.9499,67.43301,419.76395,44.150364,371.25546,67.57744,419.5926,44.19646,356.93805,67.29615,415.8172,35.123653,355.19415,67.82064,417.3744,34.23766,369.31177,67.08245,417.413,44.258316,369.61707,67.21488,417.0262,44.216743,0.08570629,0.6131433,0.99999875,-0.9998457,3.5286703,0.72150254,5.017928,0.8862554,760001,760001,-367.79767,370.27252,67.749344,417.71555,44.803577,370.61356,67.92844,419.04596,45.602436,370.45276,67.59426,421.148,46.25596,2.765553,2.7585254,10.368052,-5.8542356,0.021312045,1.3235483,3.403652,-3.8010976,-1.2653774,0.45715833,-0.103444725,-2.4026809,0.26717525720596313,-0.30942976474761963,747763,1662,975.8,72.6,1000,758,3.6503898404039674,0.644525706569297,5.815579620342993,0.8862287883060255,3562.050406266193,241.5918473436997,3686.420420964593,2840.811028227758,0.0822542,0.62121344,0.99985147,-0.9999673,10,3562.050406266193,758624,876,1000.0,0.0,1000,1000,3.647413262854332,0.625437081354982,5.313993629328986,0.8862695142636707,3647.413262854333,17.56729405479778,3681.530810966996,3624.7567636879066,0.08318024,0.5744896,0.99872535,-0.99930084,10,3647.413262854333,32.181191948009655,0.03868210900691338,47.471750310010975,531.538266550022,611.2298909170495,46814.12082633877,76
1199953,21.802757,12.130615,16.775705,11.655151,9.5211315,10.57509,371.07147,70.523094,423.6429,23.77964,370.36182,70.44214,423.6578,20.30389,353.3248,71.31755,418.98413,13.511939,350.66306,71.46097,418.3493,14.120438,368.91904,70.24509,422.64395,24.458355,368.27795,69.99181,422.13562,21.297693,0.034743432,0.62000084,0.999323,-0.99982816,3.5705907,0.7972512,4.9986815,0.403129,770001,770001,-366.79395,369.57172,73.3361,423.3815,25.959906,368.94263,73.43693,423.36887,21.990686,369.0515,74.05918,423.6083,-1.1532123,3.3044252,3.1436818,12.547022,-3.6167197,-0.0673163,1.4497288,3.144016,-3.9762812,-1.2710824,0.4635494,-0.23845035,-2.3823473,0.26564106345176697,0.4035555124282837,757763,1672,1000.0,0.0,1000,1000,3.6645474759473675,0.6260806449717187,5.408216702409233,0.8422216630950263,3664.5474759473677,27.54107285499157,3716.3304452332923,3608.7823736871483,0.08470538,0.6139423,0.9998271,-0.9999796,10,3664.5474759473677,768598,886,997.4,7.799999999999999,1000,974,3.696882577812349,0.6569599103591202,6.475324875924996,0.8881777145715359,3687.270683110038,39.4841705256074,3739.6737134290797,3609.63793447515,0.08409609,0.58211076,0.9987334,-0.99944025,10,3687.270683110038,32.7893832490081,0.040495266002835706,47.97306135701365,533.7011167919845,614.5040566640091,47428.63222924873,77
1199953,13.307843,9.154297,13.682862,8.713623,8.16125,9.143369,360.05795,86.51291,420.39166,3.1789708,360.74683,86.36726,420.72916,4.8693485,344.94693,86.10124,417.56815,-5.5950284,343.85858,86.20368,417.9567,-6.1116276,358.54144,86.18086,418.7467,-4.110888,359.03595,86.09444,419.69714,-9.386019,0.07898682,0.6124689,1.0,-0.99977577,3.4703755,0.819526,6.0469093,0.8609916,780001,780001,-356.69043,359.3755,86.86957,419.87573,3.0172496,360.10785,86.61969,419.50827,3.816004,359.95395,86.767715,418.19547,3.8170547,2.9520829,2.9490817,12.235249,-5.1608057,0.01682399,1.3965602,3.3876307,-3.9288812,-1.2756246,0.46231103,-0.03964472,-2.723204,0.26558932662010193,-0.06352940201759338,767763,1682,1000.0,0.0,1000,1000,3.646085592579482,0.6352519229640952,5.720430883536623,0.8646648079983762,3646.0855925794813,23.375691718202052,3702.181694783197,3605.2472648937837,0.08416687,0.6197417,0.9998258,-0.9999795,10,3646.0855925794813,778598,896,1000.0,0.0,1000,1000,3.615060280830605,0.5967069031038134,5.31923587799597,0.8836400504271851,3615.0602808306053,13.804042403939185,3634.5345283533647,3586.7876236186357,0.075750686,0.57994777,0.99820065,-0.9992884,10,3615.0602808306053,33.12157267602743,0.04466855901409872,47.66327463099151,532.1182755260088,612.9477913920418,48041.58570850975,78
1199953,13.891531,10.225098,15.014454,10.36792,7.8407016,9.162145,373.19504,61.30549,419.50125,127.04933,374.0091,61.386974,422.86972,127.83092,358.42007,61.1926,416.96365,104.55607,356.9847,61.708473,415.58127,107.05658,371.57217,60.980396,417.4901,126.80582,372.25946,61.066402,416.8225,127.23999,0.04783793,0.6249614,0.9999762,-0.99982846,3.5031376,0.77729183,5.190913,0.33875665,790001,790001,-369.73608,372.27057,62.421192,418.47162,107.65638,373.05792,62.552055,420.095,108.24042,372.50946,62.229385,419.23016,103.82287,3.2236946,3.1178772,14.381332,-4.029393,-0.013784087,1.3921703,3.7879782,-3.8650875,-1.2563041,0.4590147,-0.13940099,-2.478773,0.2656576633453369,0.2965254485607147,777763,1692,1000.0,0.0,1000,1000,3.6449050654832957,0.6279884745964815,5.738688187118342,0.8653002379204704,3644.9050654832963,24.31814793231327,3686.3455858656944,3602.087182090897,0.084014416,0.6182501,0.99991703,-0.9999632,10,3644.9050654832963,788598,906,1000.0,0.0,1000,1000,3.6743135605601456,0.6332199933270647,5.3818517175612195,0.8755241596170519,3674.3135605601447,13.358730510962458,3703.3987422482996,3653.1834448454647,0.08873275,0.5827118,0.99896437,-0.999172,10,3674.3135605601447,33.423996402998455,0.03885035100392997,47.194131356984144,534.884591102018,615.5415692130045,48657.13320381183,79
1199953,16.54123,7.9559326,16.475286,8.012085,8.822472,9.514937,366.88007,79.20525,425.15628,10.826776,366.69394,79.27229,425.1239,5.8554554,350.13275,78.55066,418.64957,-2.1178195,348.7643,78.30873,419.4694,-6.2973843,365.0959,78.92104,425.30447,-2.9511173,364.85138,79.00595,425.24185,-11.881628,0.04848441,0.6234042,0.9999662,-0.9999755,3.5077448,0.7552698,5.4456367,0.8463607,800001,800001,-362.7972,366.07568,79.47192,425.23447,9.465179,365.90463,79.527504,424.81122,3.0665839,364.37592,79.76739,424.0412,3.9161448,3.3502884,2.8786407,11.753459,-3.678409,0.017082298,1.4407054,3.1442,-3.918485,-1.2741051,0.4543889,-0.1658603,-2.3863854,0.2667189836502075,0.4629405438899994,787763,1702,1000.0,0.0,1000,1000,3.623851522819043,0.5952194737370184,5.413407111564587,0.8683092891363475,3623.8515228190417,12.99506613067627,3646.650193225341,3598.1375518547597,0.09235775,0.61853313,0.9998745,-0.9999596,10,3623.8515228190417,798598,916,1000.0,0.0,1000,1000,3.6418660738100987,0.6108284753800031,5.410489954894183,0.8902157132854455,3641.866073810099,16.763441792366397,3667.1165950658556,3621.069804321343,0.08315561,0.5795145,0.99856514,-0.9992312,10,3641.866073810099,32.71097202299279,0.05636847301502712,47.182223105977755,533.2003895009984,613.149953102984,49270.2891128168,80
1199953,18.94227,10.47644,18.150812,10.496338,7.838237,8.871456,361.43753,82.66387,426.03534,3.6572444,360.94595,82.633965,425.8404,3.416556,346.7664,82.976234,424.3122,-0.26279658,344.37344,82.641655,424.19513,3.2467303,359.4914,82.163536,425.2629,3.4895713,358.95184,82.13656,424.96194,3.9311361,0.06373282,0.6180904,0.99999964,-0.99983436,3.529543,0.7966913,5.227239,0.9683024,810001,810001,-357.48645,360.4232,83.120186,425.37442,5.3064427,359.97784,82.97388,425.49313,4.944906,359.5844,83.05761,423.25168,4.68612,3.093555,2.7573671,11.758041,-3.1323872,0.050016057,1.3656641,3.3848243,-3.8182724,-1.28188,0.47272262,-0.22756189,-2.5399075,0.2671128511428833,0.12350407242774963,797403,1712,964.0,108.0,1000,640,3.648424776996111,0.6393303108012416,5.660890618219965,0.8594467864296786,3517.081485024252,383.687731501467,3679.1995996647825,2367.4725379449355,0.08336921,0.6217999,0.99990714,-0.9999797,10,3517.081485024252,808598,926,1000.0,0.0,1000,1000,3.6473461503614804,0.6169027286995555,5.40645705671176,0.8800575060028222,3647.3461503614794,19.02928416129635,3677.0868711313515,3605.5353058238766,0.0877126,0.57651377,0.99842,-0.9994297,10,3647.3461503614794,33.48833168699639,0.04254229998332448,48.316613647009945,530.0153706079873,611.8628582419769,49882.15895821678,81
