replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,33.80741,13.483276,34.94832,13.851929,9.3927555,10.353039,150.55745,59.325527,257.16333,-22.722456,149.92607,59.147644,254.11507,-21.727427,133.11116,58.24403,250.7107,-32.607418,130.70975,58.836777,248.48387,-45.90816,147.57288,60.21072,255.10027,-22.385818,146.54306,60.34183,251.92384,-24.054827,0.2425818,0.6316473,0.9999913,-0.99963,1.7748021,1.1293694,4.4056983,-1.6222291,460001,460001,-142.33542,148.40834,59.770565,256.0413,-20.633436,147.48988,60.06876,251.23358,-22.789427,147.86612,60.049923,255.22667,-24.89456,5.977597,4.298658,20.344624,-8.94336,0.56512445,1.4145654,4.042422,-3.7320142,-0.90130997,0.3892244,0.17095295,-2.2906108,0.19032438099384308,-0.03716707229614258,457766,1845,381.38461538461536,113.15410761879534,545,157,2.7446727066371093,1.1498662805175772,6.133084176228776,-0.6041160775537338,1046.7759445774454,343.2250185604941,1575.9702188570989,339.45348271260104,0.3727034,0.6287509,0.99999744,-0.9999985,26,1046.7759445774454,459497,1461,461.04761904761904,168.92502597037827,909,228,2.6692040205282956,1.070222629699883,6.411045433834506,-0.8722945078196992,1230.6301584169025,489.29607352774565,2459.2733424992,414.91550553469256,0.41166413,0.5983678,0.99999726,-0.99994236,21,1230.6301584169025,47.02173696999671,0.04358837200561538,69.50184422300663,607.589383094979,724.1565526599879,33707.27977307676,46
100929,35.955948,13.659668,31.172464,12.725769,9.190074,10.0561905,152.17526,60.992367,263.13254,-17.558764,152.54878,61.78753,267.36243,-19.077106,134.75931,59.69943,251.667,-24.059607,133.62798,59.24524,248.41739,-33.566025,148.49187,61.491653,262.92215,-18.92289,149.02866,62.20924,264.96237,-18.958376,0.21629445,0.657443,0.99999523,-0.99955654,1.9178876,1.2653805,5.300567,-1.2427524,470001,470001,-144.05298,149.79753,61.432884,260.22977,-19.402744,150.24968,62.04925,263.3844,-21.824484,149.25412,62.077045,259.06152,-19.08396,6.5832963,4.2160935,21.066717,-6.073764,0.58816576,1.421472,4.0422063,-3.94472,-0.9085541,0.3749661,-0.048700303,-2.2543843,0.1917647272348404,0.9633091688156128,467300,1877,297.9375,131.26212741590774,628,98,2.629022269188174,1.1005177330628229,6.5153096273357525,-0.5500457989465609,783.2843223262516,343.4188910369108,1694.2918708105724,215.7934644904387,0.36685082,0.6466339,0.9999888,-0.99998575,32,783.2843223262516,469288,1496,279.74285714285713,205.36147125873202,1000,102,2.511393652338238,1.1797634624925686,5.905294797572245,-0.3818804026446454,702.5444357155341,402.7476995456508,1760.3738016005968,238.56153944116858,0.3700479,0.6372331,0.99986434,-0.9999949,35,702.5444357155341,46.94293216295773,0.04254681902239099,68.85239482601173,603.4598879280384,719.2977617360302,34426.58332091075,47
100929,33.49164,16.230896,32.705944,14.7127075,8.79596,10.178203,153.57036,60.778233,250.91348,-24.33739,153.02063,60.501755,249.55034,-17.302238,137.15938,59.09146,240.24231,-35.37804,134.29224,58.893932,242.09785,-44.718746,151.40092,61.770607,251.02293,-26.420555,150.78738,61.54042,250.39095,-19.787756,0.24360402,0.6246994,0.9996197,-0.9997698,1.7516912,1.1792217,5.089964,-2.0359848,480001,480001,-145.96533,151.41733,61.60586,250.35838,-23.899675,151.14523,61.448013,248.91806,-16.086641,151.85179,61.725967,248.90842,-19.571724,5.4793444,3.8787947,16.655172,-3.5685494,0.6182897,1.309848,3.8068364,-3.7238379,-0.92355156,0.3891465,-0.0052615106,-2.3054006,0.19226819276809692,-0.8584949970245361,477063,1901,406.7916666666667,205.28130682201814,1000,129,2.7241340826863762,1.178741273218389,6.720879102339273,-0.5498276901874983,1108.1550437194621,605.2411056477371,2919.8822202190895,300.30793854077194,0.38636714,0.6195138,0.9999934,-0.99999034,24,1108.1550437194621,479194,1519,430.69565217391306,221.546821978837,1000,134,2.7001034014469893,1.1659598824061486,6.674837710837549,-0.1248691681215925,1162.9227954232122,577.1381059634722,2558.259574640326,307.3655838283505,0.40628335,0.57818544,0.9999181,-0.9999919,23,1162.9227954232122,46.14502594299847,0.04156945494469255,67.52541296801064,603.0124697019928,716.7244780679466,35143.315922598704,48
100929,37.34807,15.627441,39.29103,14.984131,9.115843,10.192379,152.32654,61.83231,254.25523,-18.746176,150.60503,61.612556,253.56364,-20.477371,135.33519,60.236008,254.00345,-36.333534,131.75992,60.80973,242.74736,-115.18179,148.48254,62.738197,253.76016,-25.095125,146.53888,63.711597,252.67738,-103.79396,0.22901034,0.6349481,0.99999577,-0.99974996,1.7221278,1.1745397,5.347648,-1.4434416,490001,490001,-143.44952,149.7922,62.819923,252.93246,-19.040361,148.12357,62.612534,252.7411,-22.529774,149.54504,63.163284,255.16241,-21.119652,6.1522975,3.9887867,17.87391,-4.560957,0.6243149,1.356254,4.3163533,-3.7528245,-0.91927797,0.37547928,-0.025152147,-2.1692228,0.19305698573589325,0.25049853324890137,486969,1922,471.7142857142857,306.40109766947836,1000,118,2.5160640071295046,1.106875492160708,6.576345999313939,-0.3972475544411558,1186.8633359345174,827.2236436994724,3057.413888018741,123.71295029400143,0.40969422,0.63427526,0.9999983,-0.9999969,21,1186.8633359345174,488935,1543,405.875,192.89662872896457,1000,120,2.482222939169627,1.2036464293455675,6.294627936918372,-0.1363496165507403,1007.4722354354725,473.78560279896834,2358.8201874980055,266.9660683483623,0.3838957,0.6500016,0.99999595,-0.9998578,24,1007.4722354354725,45.71663882798748,0.059592948004137725,67.3139585829922,604.485741181008,717.5759315399919,35860.89762645855,49
100929,37.275322,14.694092,37.813404,15.05835,8.872272,10.143237,152.15929,61.270145,268.87997,-28.424849,152.2839,61.698902,264.17776,-28.714687,135.38156,59.893295,249.9741,-32.60473,133.27834,60.936077,249.47765,-72.58169,148.99245,62.32274,268.9547,-26.228231,149.23662,62.788605,264.15918,-29.521477,0.25087965,0.62998545,0.9996672,-0.99988097,1.7264748,1.2057452,5.3981,-1.7056857,500001,500001,-144.56818,149.90915,61.84123,266.7077,-26.828741,149.94644,62.245644,263.83087,-22.755177,150.10904,61.978806,262.41006,-26.832783,5.894057,3.9095075,19.476341,-4.7820697,0.61446625,1.3692279,4.4459143,-4.76677,-0.8952014,0.37849122,0.11908138,-2.2798793,0.19334343075752258,-0.17409810423851013,496655,1949,358.74074074074076,187.21340419575307,973,119,2.8217708993353194,1.1136370820479866,7.153410502930303,-0.7181217520329158,1012.2841826282186,584.2571383851671,3018.3019904835137,260.3306213855604,0.36345166,0.64176244,0.99999636,-0.9999991,27,1012.2841826282186,498790,1566,428.4782608695652,197.12870868617733,942,156,2.806478837109907,1.0754656903656221,6.329390179328517,-0.14534243390371088,1202.5151712920933,546.682785333872,2388.8351403366996,367.7561419610143,0.40008074,0.5943226,0.9999175,-0.9999223,23,1202.5151712920933,46.653725846030284,0.03986934799468145,68.53139866597485,601.6111352530424,716.8361291130423,36577.74277269555,50
100929,40.80166,16.924316,36.962883,18.012207,8.983547,9.728003,154.41434,60.44193,264.2694,-22.122873,152.78024,60.673794,265.2464,-29.652674,137.615,58.855064,250.49358,-37.65152,134.6591,58.9394,252.57869,-49.087162,150.62677,61.874855,264.5087,-26.821592,149.0856,62.20275,265.64426,-32.74218,0.23239206,0.61442673,0.9999998,-0.99995553,1.7572818,1.1000521,4.7323656,-1.5340872,510001,510001,-145.63367,151.75662,61.147057,263.0747,-23.897596,149.94284,61.54473,262.19992,-27.667967,150.65442,61.628994,261.6054,-31.493305,6.264617,3.6077406,18.5662,-5.1830287,0.6058931,1.350004,3.6242971,-3.735041,-0.9388637,0.39586115,-0.10881966,-2.2865436,0.1946406215429306,0.43308520317077637,506305,1975,371.15384615384613,193.5187711641933,1000,139,2.806213645146583,1.1178903486406429,6.298002720334937,-0.4191978752511936,1041.5369875255585,560.5179279655756,2503.1408816742032,355.0142529994133,0.3811144,0.6413135,0.99999684,-0.9999965,26,1041.5369875255585,508612,1595,338.6896551724138,221.47282910306535,1000,116,2.6875061724093077,1.1970907424630504,6.546268246694356,-1.9526098533148006,910.230538807042,561.313774407917,2377.984967425013,286.6327856641452,0.39050156,0.61224955,0.99998575,-0.99979776,29,910.230538807042,46.049541377986316,0.06424236099701375,69.47219857602613,607.541808946,723.1277912610094,37300.87625921657,51
100929,28.219032,12.570374,27.537014,12.17688,8.95439,9.516929,153.70837,60.15587,252.92117,-46.553963,153.28015,61.13492,255.52408,-49.51615,136.98776,59.22448,243.7609,-54.165478,135.57516,59.326927,246.98918,-54.963287,149.9625,61.07468,254.42873,-47.796963,149.54657,62.273514,251.45003,-48.37042,0.2512634,0.6168341,0.99982536,-0.99992055,1.8516951,1.1737752,4.83059,-2.1784883,520001,520001,-145.59265,151.9048,60.817505,253.28757,-41.2803,151.53705,61.694088,254.33736,-50.64313,151.51093,61.0451,251.80554,-36.13413,6.1714687,3.920898,16.872488,-5.439316,0.5746332,1.379807,3.700927,-4.3810687,-0.9016574,0.3831945,-0.023882031,-2.2504213,0.1940232813358307,0.2811706066131592,516272,2005,332.23333333333335,135.75730387553944,687,106,2.6585696527215488,1.1410358784925563,6.541966067993243,-2.382922995398393,883.2654576225227,420.11931497097794,1873.920435602494,181.39669671644015,0.37782973,0.63403153,0.9999823,-0.99998426,30,883.2654576225227,518326,1627,303.5625,106.35610510802847,565,112,2.694108535649509,1.14623909157858,6.686995269751589,-0.07089668038732413,817.8303223531043,337.1592418490775,1561.0117894026953,268.2645296979573,0.36810133,0.6257242,0.99990994,-0.9999938,32,817.8303223531043,46.09212893299991,0.04037668398814276,69.89288583199959,607.9455702860141,723.9709617350018,38024.8540436746,52
100929,32.513714,14.42334,29.715618,12.303772,9.448839,10.633508,150.72159,61.19821,268.3158,-29.572071,151.29642,60.87923,272.1234,-20.740473,133.3182,58.642693,259.55463,-35.91734,131.46573,58.447815,257.92746,-45.20093,147.38821,62.251015,268.2207,-29.083351,147.6185,61.607132,271.77286,-23.720087,0.2505513,0.6278178,0.99986076,-0.9999594,1.7274611,1.2390549,4.727054,-1.7663317,530001,530001,-143.51602,148.88097,61.661015,268.4696,-28.077631,149.56494,61.390835,270.1516,-21.204252,149.53824,61.910603,271.97794,-24.909813,5.681103,4.0644736,17.898893,-4.5460424,0.6342141,1.3311394,3.4814398,-4.1853023,-0.9214599,0.3965717,0.04348135,-2.2182946,0.19565722346305847,-0.5202558040618896,525973,2036,312.93548387096774,111.45777024212585,693,147,2.736046534617625,1.1470872237910412,6.5425208953823155,-0.09444192216562795,856.2060462040508,344.7226254837283,1963.0633019701825,320.69097803887126,0.3858872,0.6236637,0.9999967,-0.99998975,31,856.2060462040508,527976,1650,419.5652173913044,199.8035613746567,1000,180,2.4279368491916204,1.2432694335231413,7.079589118838773,-0.4803374024217612,1018.6778519434409,406.06551772678597,2575.6695178399095,387.4366639170847,0.4088656,0.55825794,0.9999363,-0.99990886,23,1018.6778519434409,45.73127116198884,0.0656133490265347,68.9491262290394,608.7052996800048,723.4513104200596,38748.31198605563,53
100929,31.287153,13.223267,34.623093,14.670776,9.770718,11.33439,157.11636,57.96483,255.4568,-25.678732,157.61765,57.78164,255.48413,-23.346035,138.70462,55.23789,249.45743,-29.578392,136.75607,55.357937,240.83997,-31.310328,154.20584,58.78971,254.39313,-26.823418,154.96777,58.083214,254.99457,-26.226707,0.270349,0.62426656,0.9997812,-0.9987344,1.8059063,1.0967529,4.818165,-1.0947719,540001,540001,-149.84875,155.17386,58.457558,253.61719,-23.235455,155.6584,58.097157,254.2339,-20.4041,155.22276,58.333557,254.7111,-20.847858,5.7942142,3.5586956,15.259455,-4.8083506,0.6136849,1.3185232,3.3811655,-3.3508215,-0.93110585,0.4049725,0.014650524,-2.2537293,0.19528625905513763,-0.33610308170318604,535633,2061,386.4,236.54310389440653,1000,110,2.7404551543448683,1.137989413929171,6.613617488623989,-0.7910559304934516,1058.9118716388573,728.8261430845879,3106.8621188015054,139.4425999986669,0.35813865,0.6623384,0.99999714,-0.9999923,25,1058.9118716388573,537827,1683,298.5151515151515,108.70592000051728,544,91,2.630653599428514,1.1259966251045432,8.21603448938061,-0.2262210644031423,785.2899578172817,296.657016982762,1444.5890464322174,175.35566028397483,0.36778972,0.6230342,0.9999027,-0.99996233,33,785.2899578172817,45.35137393604964,0.039845818013418466,68.03405779402237,605.3581666770042,718.7834442250896,39467.1013530037,54
100929,30.62112,13.335754,29.398094,12.441406,9.509396,10.56641,156.4413,58.58866,256.56824,-18.572535,156.40085,59.38864,253.19745,-22.91704,138.52368,56.0657,250.42435,-26.67933,136.64874,57.03268,245.82849,-35.576534,153.21701,59.48113,256.65375,-20.395947,152.82448,60.44044,251.30447,-28.622746,0.27080438,0.61741155,0.99998355,-0.99998814,1.7938411,1.1076962,4.9380956,-0.88937086,550001,550001,-148.48743,154.20193,59.090282,248.94765,-20.240988,154.40198,59.94408,250.82513,-24.865396,153.92773,59.87747,250.42729,-22.646389,6.2814107,4.115826,19.1882,-5.5787754,0.6112297,1.3743145,3.8256,-4.3090377,-0.91787165,0.37651378,-0.0086942315,-2.2809937,0.19549593329429626,0.4593374729156494,544978,2080,491.8421052631579,267.16922749801046,1000,154,2.5660738906889726,1.0170972186244478,5.770973606191762,-1.0213647723768307,1262.103184657287,726.5446818505827,2925.3433688833593,305.7513225027593,0.40483335,0.6347475,0.99999994,-0.999997,19,1262.103184657287,547649,1703,491.1,247.75853163917486,1000,128,2.786951375979881,1.0442889561955746,6.156670630062988,-0.01919259717751179,1368.6718207437193,730.799977205978,3089.870828674304,231.85760147526662,0.38847432,0.6224407,0.99992394,-0.9999506,20,1368.6718207437193,45.363793157972395,0.04594742099288851,66.93353888898855,604.3561937299673,716.6994731979212,40183.80635934562,55
100929,34.293392,15.31012,30.41365,14.534668,9.251034,11.065306,152.12422,59.36475,257.669,-30.52192,151.38095,59.528885,252.50009,-38.21667,134.6276,58.83042,254.09787,-62.108135,130.85876,59.646267,243.74306,-84.427,148.623,60.14822,252.73178,-30.517096,148.02141,60.429024,251.593,-35.05465,0.24329062,0.62867296,0.9998322,-0.9999033,1.7782469,1.1773674,4.7071476,-1.1580082,560001,560001,-144.22166,149.86958,60.328876,248.44661,-26.918749,149.25893,60.506916,245.88322,-26.00494,149.38626,60.890907,248.71826,-36.6792,5.6813493,4.108813,17.654736,-5.4474273,0.5905389,1.354677,3.6437056,-3.8058023,-0.94187117,0.38682368,0.036551297,-2.2026896,0.1964355856180191,-0.518582284450531,554896,2110,330.6,109.3217270262412,653,165,2.753633814199928,1.1605033071543607,7.961985903508104,-0.5248061172493803,910.3513389744962,337.4980054417063,2016.266652790449,349.8653026986568,0.36549315,0.64240646,0.99998933,-0.9999982,30,910.3513389744962,557456,1727,408.625,178.04325609712564,944,156,2.630079347786459,1.1603598401685793,7.326347375948905,-0.22991370835224403,1074.7161734892418,479.5512782725438,2388.3404769932354,433.1753300590575,0.38814756,0.59104633,0.9999616,-0.99991184,24,1074.7161734892418,46.09580512600951,0.04021575296064839,67.42544149904279,610.4605570179992,724.0220193960122,40907.83394006756,56
100929,26.420567,11.741211,28.68109,13.063416,9.076136,10.402443,157.2479,59.169903,274.82825,-26.382883,158.55553,58.48488,270.05258,-26.633114,139.93852,56.648342,241.89299,-29.998003,138.75394,56.91731,244.17586,-36.975655,154.60147,59.775852,275.9834,-28.206213,155.6283,59.360123,270.3696,-30.073923,0.25139442,0.6092367,0.9999797,-0.9999419,1.7912918,1.0856377,4.6463265,-1.7669783,570001,570001,-150.28163,155.31326,59.804043,271.66385,-26.838669,156.36671,59.171707,266.98196,-28.680216,155.66867,59.460598,267.69574,-21.289265,5.7078314,4.0531263,17.940147,-6.4998326,0.6833871,1.3075893,3.8311837,-3.7271106,-0.9222997,0.39007446,0.10778165,-2.2381072,0.19768989086151123,-0.4736219644546509,564714,2136,377.61538461538464,159.42591163852614,813,126,2.760008836233354,1.143780133732514,7.218800654443274,-0.3337315162426756,1042.2217982361178,483.15618758755284,2391.2846912811874,217.64791824035652,0.385757,0.63035417,0.99999183,-0.9999996,26,1042.2217982361178,567388,1751,413.8333333333333,134.00456045307646,658,216,2.733743317498149,1.1116936252274283,6.896007728552934,-0.06215275848515095,1131.314109557984,356.43644208748384,2049.027714196467,625.520244505145,0.40889832,0.5971939,0.99991214,-0.9999939,24,1131.314109557984,46.51212288602255,0.06291902402881533,68.32840410200879,605.0164539000252,719.9198999120854,41627.75934820267,57
100929,31.659267,13.483704,27.878029,11.049316,9.619331,10.960421,154.42657,55.546883,261.36108,-18.846132,153.74559,55.464874,263.22424,-19.603971,136.2282,54.696156,254.05856,-30.658289,133.22336,54.19099,256.5914,-21.141747,150.86482,55.591496,258.23917,-26.4143,149.97856,55.494713,258.54764,-16.749203,0.25116733,0.6329727,0.9999559,-0.9998438,1.9543581,1.2013571,4.9775233,-0.8787038,580001,580001,-146.24435,152.18222,56.036587,259.52548,-17.93036,152.04092,56.041817,261.66312,-16.138012,152.67432,56.18224,264.31552,-15.968966,6.2093983,4.271175,18.572563,-8.202004,0.5733858,1.3870239,4.4163938,-3.4170554,-0.912755,0.3846258,-0.028161585,-2.321923,0.19735552370548248,0.3397972583770752,574646,2171,283.77142857142854,147.94962187259858,791,105,2.7305069375790803,1.1646286236516936,5.963454652058148,-0.5347289050190694,774.8398544010123,445.8695431160169,2239.089630222842,174.25129784400673,0.35407588,0.6644733,0.9999991,-0.9999767,35,774.8398544010123,577088,1784,293.93939393939394,135.73189692204605,728,119,2.807791027760505,1.19215967865909,7.612271221182867,-0.14558687994021788,825.3203930083907,437.0993400127054,2169.158351051746,258.5960525395666,0.34002727,0.65392596,0.999984,-0.99997514,33,825.3203930083907,46.18902214302216,0.04567002598196268,68.02690541098127,601.4624684080482,715.7240659880335,42343.492095464724,58
100929,31.615568,14.390991,28.01332,14.835388,9.2052965,10.243418,150.09453,56.762257,259.61514,-24.330578,150.08911,57.27832,259.37122,-22.34579,132.77707,55.94542,248.22873,-32.816414,131.30322,56.41043,245.73708,-40.65921,146.33884,58.48846,257.33502,-30.473755,146.46378,59.148315,257.64404,-33.75651,0.20641637,0.6398919,0.9999018,-0.99980277,1.7959652,1.0876408,4.7627163,-0.90487105,590001,590001,-142.20862,147.70203,58.072002,259.19223,-25.372164,147.78622,58.296677,256.24127,-23.222528,147.9739,58.287895,257.2589,-22.392027,6.209703,3.9413235,20.373238,-5.171246,0.5356435,1.3758181,3.3285403,-3.6591375,-0.9492577,0.38335767,-0.09830013,-2.2552447,0.19811338186264038,0.33949771523475647,584524,2201,329.26666666666665,129.36458385336982,632,111,2.6317697694283555,1.2131842350280364,6.547134866867056,-1.2074159991044227,866.5540594137764,359.4660015121009,1712.9271858256025,217.87661285684777,0.36467877,0.6397657,0.99997854,-0.9999757,30,866.5540594137764,587027,1812,354.9642857142857,138.6484460123252,812,160,2.528068100101572,1.091437982708084,6.844091098222651,-0.18159342449087312,897.373887389626,357.5437853755124,2279.995171730176,383.1851075960294,0.3900992,0.61569226,0.99997914,-0.9999949,28,897.373887389626,46.055892704986036,0.04032847296912223,67.57739139796467,607.2930343530024,720.9666469289223,43064.464316078636,59
100929,30.662704,13.092163,31.792896,14.098999,9.072008,10.5166855,150.18213,61.00342,272.52872,-29.203014,149.25249,60.072235,270.26035,-23.172657,133.00824,59.50144,256.8792,-39.266594,129.7461,58.321815,262.05112,-80.74203,146.83908,62.42982,272.7723,-34.044434,145.73174,61.3356,270.0826,-26.755297,0.22915076,0.6289109,0.9999851,-0.9999446,1.7587856,1.1230361,5.241975,-1.8218905,600001,600001,-142.30249,148.3595,61.071213,269.7993,-26.234556,147.27783,60.392437,269.76257,-21.05033,147.75648,60.879326,267.35788,-24.83969,5.599264,3.9941936,18.007526,-3.820836,0.581461,1.3121221,4.33839,-3.8300455,-0.9328356,0.39280367,0.2371636,-2.1908252,0.19890950620174408,-0.6471396088600159,594188,2223,439.27272727272725,225.85638675498316,1000,116,2.473944587011192,1.1308304398960471,6.253020893523983,-2.398222187064571,1086.7363858580072,556.9205325223019,2517.0909034040733,208.55934136541651,0.38987872,0.63311577,0.99999034,-0.99999845,22,1086.7363858580072,596822,1838,376.7307692307692,216.5952548830879,1000,122,2.4719144667401243,1.2551242449361506,6.253122444120498,-2.337807664998426,931.2462385276735,421.394431647992,1821.4808943331457,107.40737553605703,0.38618967,0.6436879,0.9999779,-0.9999914,26,931.2462385276735,45.76598629401997,0.06018017994938418,68.1832800169941,605.974606503034,719.9840529939975,43784.45419271063,60
100929,33.03042,14.209351,38.095543,13.694824,10.164806,10.961554,154.06308,58.474064,259.39764,-18.375368,154.28442,58.055817,255.30786,-18.945127,134.97075,57.030586,244.53107,-29.40567,133.79134,56.172188,232.78217,-34.22905,150.14989,59.52813,259.95346,-22.35557,150.91435,59.449867,255.22298,-22.194899,0.24511111,0.6166809,0.99999964,-0.9997133,1.7911879,1.1292464,4.8358502,-2.148352,610001,610001,-146.34811,151.52681,59.138794,258.21512,-17.475397,152.07637,58.447926,254.42804,-18.120802,150.74806,59.468815,254.32942,-23.96368,5.9596024,3.724309,16.657284,-1.974319,0.6072533,1.3218788,4.718104,-3.4005845,-0.95760506,0.3857846,0.13555872,-2.1932952,0.20041853189468384,-0.06493284553289413,603923,2256,295.0,119.4611639695918,646,131,2.675520710022711,1.1862418836526814,6.873719191233989,-0.6405451255549847,789.2786094566997,356.2028159100463,1851.5416547852783,257.90604491603733,0.36816043,0.6457212,0.9999996,-0.9999925,33,789.2786094566997,606751,1874,275.80555555555554,147.64894917119466,948,113,2.732461688017473,1.1473150344715763,5.991734322692957,-0.7832359833351288,753.6281138979302,480.1253283623281,3005.879130236447,256.28942087537337,0.37181115,0.6226932,0.9999564,-0.9999493,36,753.6281138979302,48.00607943901559,0.04004365601576865,69.34823381801834,604.5074444430065,721.9018013560562,44506.36517145281,61
100929,31.251945,11.647583,29.431435,12.342285,10.198577,11.073752,150.4155,62.02085,262.27768,-41.48716,151.06555,62.359966,259.70303,-53.934116,131.40114,61.051678,255.34933,-75.00223,130.74496,61.3785,254.79088,-84.98528,146.7551,63.93097,252.14906,-41.112335,147.6469,63.950657,259.25137,-54.90493,0.2694864,0.6350433,0.9999534,-0.999833,1.8296311,1.1587455,4.894884,-1.4484174,620001,620001,-142.53113,148.38828,62.442055,253.69615,-43.54484,149.11575,62.7274,258.243,-42.861794,147.7892,62.72822,251.40312,-46.863815,6.236167,3.7422156,16.676476,-8.910956,0.682612,1.3401246,4.0007005,-3.4737225,-0.9137464,0.39875633,-0.07149109,-2.246329,0.1998058706521988,0.3803253769874573,613096,2284,327.60714285714283,129.69947110964813,613,119,2.5865063169017244,1.142300186266941,6.364485744720801,-0.4154888586049149,847.3579444621255,395.252948477803,1760.795971198414,244.32663572769948,0.38385755,0.62540954,0.9999826,-0.9999857,28,847.3579444621255,616717,1910,276.8333333333333,98.7447607611552,541,119,2.7055401209044256,1.1903201717414074,6.868399024027586,-0.1859705547525479,748.9836901370418,314.1244970530498,1707.2112477100632,268.76944172716776,0.39460516,0.5952585,0.9999929,-0.9999455,36,748.9836901370418,46.388674819027074,0.05809758900431916,67.9160320990486,600.8394939820282,715.2022984891082,45221.573277801916,62
100929,28.481438,11.799988,27.46075,10.246765,9.475288,10.834555,148.06055,63.244457,250.19798,-25.560614,147.03499,64.39673,252.1601,-32.83601,130.4703,61.559086,233.4081,-51.556446,126.8312,62.477627,237.10869,-82.40163,145.16031,64.19688,249.1329,-27.236341,144.19255,65.2244,252.143,-38.47325,0.2502316,0.6275801,1.0,-0.99996054,1.7673051,1.2474153,5.1897964,-1.7320565,630001,630001,-139.7283,146.22624,63.775936,248.53833,-25.619112,145.46785,64.700294,251.71399,-26.44006,146.94876,64.13185,251.77446,-24.589571,6.0324216,4.129841,18.377132,-5.795891,0.63252425,1.3555845,4.266004,-3.6575968,-0.92742413,0.39715993,0.09887686,-2.2658668,0.19979272782802582,0.05221392214298248,622823,2311,360.25925925925924,160.49705030001908,955,148,2.540273476201283,1.0500903036249432,5.721092687544228,-0.9497176037985764,915.1570408522176,466.1988515870163,2750.305409871726,281.1598317915102,0.34969813,0.65288126,0.999991,-0.9999929,27,915.1570408522176,626543,1933,427.2173913043478,210.17279775207314,1000,126,2.474673042398671,1.0288932180935082,6.122351309688435,-0.7129077827640503,1057.2233615047537,468.1049094642741,2119.781376048857,289.3973327091159,0.39797258,0.5846444,0.999915,-0.9999749,23,1057.2233615047537,45.48546316300053,0.0479176560183987,67.35617465001997,605.7215684360126,718.6111239050515,45940.19350088498,63
