replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,6.1374693,3.44281,6.3461657,3.6490479,9.779183,9.369381,133.707,52.10989,189.31424,3.5219393,133.53336,52.24883,188.76659,1.2910078,115.2761,61.379646,187.3819,-43.835228,115.83574,60.392914,187.09045,-53.645428,129.4731,53.142757,188.95836,-24.814661,129.1896,53.215527,188.51274,-26.92183,0.033461165,0.65435314,0.99999225,-0.9999896,2.705103,1.0704943,4.530163,0.8096813,460001,460001,-130.01718,133.22543,52.083397,188.6965,6.6702147,133.01755,52.263386,188.37042,2.9764695,133.26132,52.29638,188.26326,3.4731748,3.385141,2.4789975,11.730828,-6.0152717,0.09253257,1.3983425,3.2290664,-3.899472,-1.2320088,0.6576708,0.8035426,-2.5610802,0.4596594274044037,0.2993723750114441,467116,4681,120.43373493975903,1.5303576326989508,125,117,2.7498150879819017,1.1040781453339379,4.5100604387280265,0.7777083938707439,331.1705014393626,5.381590864931213,345.08715996666564,320.65766645250227,0.05890346,0.69239354,0.99998873,-0.99999744,83,331.1705014393626,467341,3955,119.10843373493977,1.1823200409973103,122,117,2.736221632199063,1.100283728147156,4.448115356381745,0.7919639556925064,325.90707296289077,5.570205627637503,340.45758994626425,318.71539747815075,0.050013702,0.639578,0.9972731,-0.9989101,83,325.90707296289077,32.39400482700148,0.04364524300035555,46.286229410994565,522.7875272640085,601.5114067450049,28355.57067105487,46
999999,6.6927133,4.611389,6.597438,4.543518,9.221191,9.004716,140.65742,48.4472,188.3471,6.8284283,140.45274,48.40468,188.07973,5.9410167,123.30093,57.24119,184.77766,-38.127834,123.58867,56.078537,185.48212,-32.76729,136.30591,48.978775,188.04607,-3.5941834,136.04099,48.772636,187.58253,-3.8334992,0.050474476,0.63196,0.9998669,-0.9999879,2.6256275,0.99302214,4.519469,0.8332254,470001,470001,-137.18198,140.14468,48.423573,187.35504,8.111486,139.99492,48.41329,187.25746,7.9311404,140.38867,48.436924,188.08076,8.434031,3.2965813,2.415198,10.598503,-2.1824365,0.094826125,1.3248308,3.3209362,-3.879943,-1.235565,0.6203251,0.8220887,-2.479625,0.4606494903564453,0.22989562153816223,477115,4764,120.46987951807229,1.9033094158523087,129,117,2.7488213105115196,1.099325063735497,4.49319449894204,0.7750210076552296,331.15017209403237,5.6779160714673615,343.88739498331876,321.34421618761314,0.061281633,0.691761,0.9999998,-0.9999963,83,331.15017209403237,477312,4039,118.70238095238095,0.686255573396778,122,118,2.7360689560130984,1.103128856586087,4.448054306438758,0.7926923411714815,324.77789952865,3.9621929184946105,339.0813945065825,317.5194181268726,0.04850128,0.6374608,0.9976139,-0.99911904,84,324.77789952865,31.7754740829987,0.041428188997088,45.04466123400198,528.3231746470119,605.1847381530097,28960.761157910893,47
999999,8.813406,5.2556763,8.221029,4.9664307,9.133518,8.775654,142.44125,46.18962,187.84106,3.0855193,142.57498,46.075394,188.13889,3.5865216,125.56102,55.383606,184.87758,-44.360123,126.272484,54.35996,185.36241,-34.962646,137.7148,47.855015,188.42464,-45.883835,137.733,47.4511,188.32326,-33.2183,0.044492114,0.6384017,0.99976724,-0.9998271,2.5604599,0.9709224,4.519015,0.7971208,480001,480001,-139.2822,141.85739,46.254356,186.9044,4.4831595,142.05066,46.1142,187.17926,4.845324,142.57028,46.39677,187.94499,4.37272,3.0665576,2.3954916,12.387852,-2.4301987,0.16323741,1.3419163,3.422246,-3.7644403,-1.1978532,0.6445617,0.90673816,-2.4974701,0.461674302816391,0.05144260451197624,487096,4847,120.25301204819277,1.6922457702245242,127,116,2.7311038586878427,1.0893392321467699,4.460014994613676,0.7778390208652257,328.42346522365494,5.313343905131515,348.06009530427735,316.2404096128038,0.06129752,0.6906182,0.99999946,-0.9999994,83,328.42346522365494,487253,4123,118.3452380952381,0.9321512193263548,121,117,2.733964665320571,1.0998872940003996,4.449149210183633,0.7970755651940505,323.55169926133084,4.127508581856804,334.99534997774583,316.5919571624862,0.055189427,0.64018244,0.9974609,-0.9987548,84,323.55169926133084,32.18775620299857,0.04127655799675267,45.96097042600741,526.2252837929991,604.4152869800018,29565.182204541896,48
999999,8.340311,5.534973,8.181171,5.4140625,9.285132,9.016149,139.40501,49.04128,188.52304,7.2157087,139.48782,49.06655,188.64241,8.1054325,122.106384,59.00895,185.44698,-32.35269,122.71531,57.89846,185.8985,-34.577843,134.79953,49.964275,187.80496,0.88090163,134.76505,49.730618,188.27046,3.9090524,0.03041132,0.61567146,0.9999342,-0.99994934,2.6541927,0.9732552,4.4667606,0.7962193,490001,490001,-136.3779,138.92653,48.988842,187.99619,7.1837573,139.0085,49.017284,188.37546,8.080336,138.9236,49.16954,187.81084,8.024231,2.8959715,2.4161942,10.3911705,-3.2259977,0.042014446,1.2972857,3.1949105,-3.849044,-1.2660476,0.63568693,0.69219095,-2.5148034,0.4600314795970917,-0.08077403903007507,497037,4929,121.23170731707317,1.6025800880851317,126,119,2.7481972660824447,1.093420043374366,4.471742712331622,0.7810503618027587,333.1686466112876,5.6353713561111345,346.1468079986142,321.4286361344795,0.0603684,0.69021326,0.9999994,-0.99999034,82,333.1686466112876,497189,4206,119.71084337349397,1.4187226605352896,122,117,2.7500923744855013,1.0996562781687453,4.4294847631901195,0.8045760882791297,329.215877504674,6.406559318838801,341.1129785402603,318.27030520531144,0.053669915,0.63394564,0.997192,-0.9989306,83,329.215877504674,31.478932010009885,0.06523248201119713,46.11592354100139,528.8413297580119,606.5014177910343,30171.689579375947,49
999999,7.3466396,4.4484863,7.431227,4.4036865,9.58507,9.216033,133.74007,54.567535,188.1949,2.8932104,133.63887,54.73877,188.68764,3.1367588,115.78731,64.361946,186.52945,-39.88685,116.23263,63.780895,187.28236,-40.764824,128.08716,57.035133,188.31174,-43.409275,127.78261,56.717594,188.09816,-39.31876,0.023686146,0.636394,0.9999957,-0.99998164,2.676766,1.0517005,4.402121,0.79043704,500001,500001,-130.4668,133.28735,54.68652,187.72879,1.1395626,133.17618,54.903236,188.80438,-0.08775902,133.04144,55.058495,187.76505,4.12877,2.9927976,2.4737406,9.42529,-4.0338454,0.016716013,1.3503164,3.3331854,-3.8323374,-1.2328998,0.5593425,0.67402214,-2.5173857,0.46022549271583557,-0.005589272826910019,506918,5011,120.5,1.7547844006267341,125,118,2.738584696799939,1.0950472300984595,4.446915244216537,0.7660767354255628,329.9994559643927,5.936808669435004,348.28478127356607,319.5692680445661,0.06456049,0.6903337,0.9999952,-0.9999998,82,329.9994559643927,507176,4290,118.89285714285714,1.2537359137779371,122,117,2.740894665460576,1.1003916460564667,4.441926488605445,0.796669484717377,325.87279790422343,6.049818517294908,339.0339984096557,316.05898696387607,0.05325746,0.6430245,0.9973349,-0.9988093,84,325.87279790422343,32.12210592000338,0.04302152000309434,46.55005917800008,528.482020038995,607.1972066570015,30778.896383543964,50
999999,8.63922,4.621338,8.41725,4.577881,9.204676,8.875311,139.19646,52.642918,188.92545,3.2198868,139.31398,52.65472,188.82794,2.8441303,122.08247,62.53281,185.49197,-43.281906,122.83501,61.19937,185.67969,-39.032707,134.3344,54.392677,188.89961,-52.190773,134.45663,53.982056,188.70004,-39.1037,0.048817348,0.6327351,0.9999965,-0.99998766,2.5924711,1.0415764,4.50098,0.7683293,510001,510001,-136.00194,138.80106,52.61484,188.11057,4.301788,138.93942,52.599335,187.66693,4.4866037,139.07748,52.509274,188.33783,2.0679686,3.0704808,2.3907785,10.618937,-4.1253567,0.08150285,1.3517497,3.235088,-3.8597682,-1.2027987,0.6336466,0.84116554,-2.4285278,0.461690753698349,0.05447238311171532,516807,5093,120.59756097560975,1.666453486267088,127,118,2.737117255045294,1.0922008644363057,4.463963454127269,0.7809055602230636,330.0896650627184,5.104223332166227,342.0557075155916,321.84083575345045,0.062351145,0.6985378,0.99999917,-0.9999873,82,330.0896650627184,517142,4374,118.64285714285714,0.9715336077668173,122,117,2.7382281218682447,1.1043170401862725,4.4376502365054495,0.7952884851218941,324.87120788736814,4.7037996394422485,339.5388006452973,317.5259252648825,0.053135104,0.64535135,0.99711293,-0.9989358,84,324.87120788736814,32.154288486010046,0.041235983997466974,43.3946999769978,530.2297827019938,605.8200071489991,31384.722429889953,51
999999,8.17062,5.303711,8.193352,5.218506,9.044514,8.864232,136.30417,53.358883,188.41994,3.2998059,136.35971,53.29223,188.65862,1.7632637,119.343605,62.87664,186.42064,-41.296783,119.7197,61.804714,185.78822,-43.134377,131.25493,55.041393,188.10605,-44.802113,131.16795,54.541264,188.3925,-31.469574,-0.016601717,0.6285278,0.9996068,-0.999927,2.6512163,1.0152287,4.449943,0.8002507,520001,520001,-133.1723,135.77081,53.328564,187.93694,6.0026665,135.82837,53.276237,188.201,5.5477314,135.5138,53.170895,187.77505,3.9089189,2.987616,2.3918126,11.088716,-4.3000507,-0.051789533,1.3214679,3.1735883,-3.917611,-1.2412707,0.5830887,0.94326746,-2.4956088,0.461471289396286,-0.009576711803674698,526769,5176,120.02409638554217,2.0415910616475044,127,117,2.7300703674099225,1.0904873291926103,4.489532976615992,0.7732347119265615,327.6742289173211,6.1019646312631926,347.2734211070288,315.7066418351397,0.06157071,0.69543576,0.99999714,-0.9999901,83,327.6742289173211,527028,4457,119.10843373493977,0.7446523923066238,121,118,2.7298360715791707,1.0950862045148506,4.439871512835744,0.7881106085260218,325.146498838936,3.637777258872331,334.30076978318766,318.2629913239167,0.052340128,0.64663076,0.99710435,-0.99893856,83,325.146498838936,32.30428864499845,0.041218760001356713,40.190560881994315,531.6123844950052,604.1484527819994,31988.879005133975,52
999999,6.19592,4.1954346,6.56115,4.367676,9.421301,8.862213,137.318,52.539852,188.60449,6.3039217,137.09958,52.797077,188.63576,5.2885284,119.63872,62.80792,185.88503,-49.489697,120.43247,61.409927,186.32307,-34.73361,132.64693,53.68539,188.00447,-34.26801,132.48106,53.66548,187.89957,-28.8446,0.012863941,0.64498764,0.99999684,-0.9999753,2.6361241,1.0323349,4.495995,0.8405331,530001,530001,-134.05905,136.97928,52.625427,187.89542,7.1428533,136.73615,52.899754,188.44974,4.762248,136.81223,52.940758,188.6991,4.150154,2.83652,2.670823,10.297665,-5.111573,0.038593803,1.3526405,3.3988028,-3.8693738,-1.1974529,0.61112726,0.7706209,-2.4983292,0.46126264333724976,-0.1265009045600891,536729,5258,121.46341463414635,1.4072557791952836,128,119,2.7526482764271702,1.0949366957461946,4.44508931012345,0.769927455867348,334.3460589416416,5.826422062556871,351.43884005188886,320.599277011742,0.056646656,0.6959075,0.9999985,-0.9999909,82,334.3460589416416,536940,4540,119.42168674698796,1.0310888142329961,122,118,2.7288646955233893,1.0923246058309513,4.431171511466055,0.7986240759740674,325.88562484370885,5.130917009995204,338.62950781965463,315.993542090765,0.053721257,0.6406753,0.9977279,-0.9988165,83,325.88562484370885,31.639934630002244,0.041360458999406546,36.15652705199318,530.3891455560079,598.2269676970027,32587.111675978973,53
999999,9.110744,6.060791,9.109148,6.2072754,9.296604,8.947216,141.08815,50.54048,191.17674,4.078835,141.17827,50.568714,190.9179,4.0536833,123.70193,60.96925,186.58437,-45.342205,124.43601,59.33603,186.93933,-52.335136,135.65813,53.424355,189.86514,-54.01553,135.81648,52.979717,189.44484,-54.252476,0.05594183,0.6336222,0.9999454,-0.9999657,2.5449262,1.0326594,4.3929553,0.79290646,540001,540001,-137.90572,140.35872,50.520573,190.6466,5.273194,140.41878,50.55841,190.39268,4.9993715,140.21846,50.630352,188.82881,3.0467026,3.016147,2.5982764,10.391854,-3.9629016,0.1660965,1.3622944,3.417949,-3.8995435,-1.1956741,0.59076715,0.57137465,-2.4723487,0.46240150928497314,0.012454092502593994,546652,5340,121.01219512195122,1.5181335013038486,126,118,2.7435378049685637,1.0929533582251079,4.477446221445615,0.7762854016851004,332.0015321793056,5.353384207163867,344.9759289441619,320.5390293799056,0.0647143,0.69186974,0.9999877,-0.9999977,82,332.0015321793056,546904,4623,120.04819277108433,1.1913707247549623,122,118,2.738448343904214,1.0870808830083496,4.409247863362573,0.8037042344793123,328.7457746826698,5.101534784262987,338.1744268765326,319.4890746881288,0.061076384,0.63719434,0.9979007,-0.9988936,83,328.7457746826698,31.93512345199997,0.04947980599536095,36.32965487599722,529.8789584159967,598.1932165499893,33185.31090968396,54
999999,7.0784407,4.222229,7.45352,4.345703,9.985556,9.485537,141.43063,48.574257,189.44408,3.6796474,141.5389,48.310417,189.38902,4.244863,122.815414,59.08008,187.69542,-49.623104,123.75293,57.257244,187.34624,-36.162663,136.39487,50.10416,189.49388,-46.245052,136.63326,49.38828,189.81471,-34.46546,0.020210646,0.6494222,0.99972856,-0.99998015,2.5929933,1.0672402,4.4529033,0.78017867,550001,550001,-138.0401,140.90866,48.685028,189.03722,3.596695,141.00894,48.395164,188.66429,3.3684192,140.27219,48.464146,188.0185,4.297112,3.2743444,2.5377064,10.359049,-3.3757467,0.06580227,1.3857056,3.3333395,-3.8239818,-1.204459,0.6192999,0.8549018,-2.5010335,0.462614506483078,0.21148085594177246,556640,5423,120.33734939759036,1.7024228548502587,127,117,2.730173577514337,1.0932718995408766,4.475355131779412,0.769722657192094,328.54185171341203,5.870732250366197,342.89796002350045,316.8211056967953,0.061029054,0.69640326,0.9999992,-1.0,83,328.54185171341203,556803,4706,119.26506024096386,0.9324709672717759,121,117,2.729756574787873,1.093223089820803,4.445773971693499,0.7936061635165408,325.56458233524285,4.722514827580653,336.74548478296197,318.4376842393718,0.055399403,0.64452666,0.9979284,-0.9988497,83,325.56458233524285,35.5463980200002,0.047910173001582734,38.345548041994334,533.3196691060002,607.2595253409963,33792.57943340497,55
999999,7.993748,5.11792,8.085915,4.8690796,9.152143,8.744644,143.26025,49.69122,189.32635,4.6603894,143.4208,49.495502,189.60527,4.1195707,126.37699,59.27953,186.87018,-42.44733,127.258835,57.831303,187.22902,-51.13538,137.8493,51.023785,189.06522,-50.681118,137.85086,50.56778,188.72997,-42.015842,0.05128253,0.6387361,0.99999887,-0.99999744,2.580511,0.9946773,4.396123,0.8191101,560001,560001,-140.09497,142.6549,49.586006,188.02496,5.2858768,142.81088,49.44045,187.86488,5.144845,142.29681,49.847523,187.56854,4.2554865,2.967445,2.5445614,10.655523,-3.2895918,0.11055141,1.3678926,3.345353,-3.8679266,-1.1758165,0.64766216,0.78281325,-2.4986184,0.4606872797012329,-0.02523139864206314,566640,5505,121.95121951219512,1.899309495993345,128,118,2.7436888782631224,1.0877206755272935,4.436957922794255,0.7744336100015253,334.5962046662344,6.5001054210262055,346.07371838604325,320.1389790759812,0.059701983,0.6931918,0.99999976,-0.99998903,82,334.5962046662344,566687,4789,119.08433734939759,0.9340263828103279,122,118,2.732243035068211,1.0980336213538595,4.435046160513722,0.7904042086288134,325.3673513086048,4.280142425605393,338.3996382364449,319.11387742240186,0.05284165,0.6438908,0.99797946,-0.99902606,83,325.3673513086048,30.350860316000762,0.050311172992223874,34.436387608002406,533.1148772140004,597.9524363109958,34390.539659440954,56
999999,7.9395785,4.9973755,7.8621063,4.8877563,9.261856,8.877836,136.46445,53.724243,188.67896,0.44996637,136.57535,53.755497,188.90698,0.5010364,119.22086,62.281086,184.7541,-46.889782,119.916664,60.914608,185.21811,-38.580822,131.417,55.771923,189.15958,-46.34156,131.53127,55.502033,188.88467,-34.822346,0.048913676,0.64161336,0.99968886,-0.99985635,2.6926422,1.0412431,4.3781867,0.8346256,570001,570001,-133.4084,135.8758,53.714382,187.04655,2.7166777,135.9865,53.782917,188.07143,2.914789,135.83704,54.125427,188.75995,4.1656685,2.8175447,2.4312487,9.41588,-6.576099,0.08634738,1.3441637,3.159732,-3.7778573,-1.2141776,0.599005,0.88060284,-2.4221926,0.46399229764938354,-0.14009623229503632,576583,5587,121.2560975609756,1.7023009937753912,126,118,2.7492784569461426,1.0912644361997048,4.445778418587589,0.7731417102826155,333.3667767977499,5.777301789171547,347.30127020587963,322.0868665617464,0.06432551,0.6885971,0.99999726,-0.9999941,82,333.3667767977499,576648,4873,118.58333333333333,0.902487743398284,122,118,2.737314501780514,1.1065102273027696,4.439807054190178,0.788305185876331,324.5998780028059,4.35631321854174,339.56756313242767,317.82234320594915,0.047198214,0.642795,0.9970677,-0.9989134,84,324.5998780028059,27.53758316600579,0.06328532300540246,33.931777393998345,536.5302896239882,598.0629355069977,34988.60873500195,57
999999,8.886738,5.8862915,8.741933,5.690979,9.456547,9.012658,141.40619,47.54168,188.64273,3.692506,141.21342,47.57836,188.65616,2.8289838,124.0625,57.293476,185.95389,-50.02178,124.627075,56.187305,185.64336,-39.3886,136.49672,48.709705,188.87079,-53.88261,136.27385,48.301857,189.16142,-37.249416,0.041782077,0.6415541,0.9997842,-0.9999859,2.5839434,0.99950093,4.4664063,0.8415994,580001,580001,-138.11336,140.75262,47.39185,188.70453,4.1125646,140.58655,47.44223,188.45618,3.3693829,141.27351,47.572044,188.32765,4.310789,2.964533,2.2731636,9.658197,-3.565597,0.117675304,1.337333,3.290519,-3.9188728,-1.1867696,0.63926256,0.95028174,-2.4641156,0.46627485752105713,-0.027059555053710938,586487,5669,120.78048780487805,1.801248823184074,125,117,2.742930719193292,1.0903639242149956,4.467599580600836,0.7720372587243799,331.2925102791508,6.592038346280295,345.0997346171753,318.13571501441055,0.059778094,0.69077176,0.9999997,-0.9999999,82,331.2925102791508,586585,4956,119.72289156626506,1.2055419519372519,122,118,2.7411759208743156,1.092836816079659,4.4210696626070005,0.8049087260766659,328.18150753889256,5.595626918444236,339.0820189866926,318.6256770028425,0.056241475,0.6395584,0.9977232,-0.9990366,83,328.18150753889256,25.583928004998597,0.05462406200240366,36.00151040199853,533.1848617030046,594.8249241720041,35583.440537298986,58
999999,8.332859,4.966797,8.096565,4.948059,9.702969,9.274429,137.80962,48.540913,190.05202,2.8806136,138.02162,48.496643,190.34625,2.3074856,119.903786,57.579117,187.32272,-50.795235,120.714134,56.16921,187.1501,-45.361225,132.51451,50.705826,189.61394,-56.213936,132.94896,49.842846,190.09552,-38.662098,0.06774891,0.64090055,0.99992764,-0.9999802,2.7435286,1.0229251,4.516168,0.7640701,590001,590001,-134.55493,137.20355,48.609497,189.54433,3.0898507,137.41751,48.545837,190.02185,2.4907653,137.0003,48.107975,187.73087,4.2601056,3.0782847,2.4492006,10.626872,-2.9643211,0.11035138,1.370604,3.4229631,-3.9430478,-1.2111353,0.57647395,0.87228477,-2.4831862,0.46514692902565,0.05991901457309723,596425,5751,121.1951219512195,1.633782267416017,126,118,2.7517152508098905,1.0953696815876344,4.459044092375001,0.7739063267274511,333.4944653969353,5.966287082655757,344.2192713822464,319.48188988388665,0.05875307,0.6957052,0.9999863,-0.9999995,82,333.4944653969353,596545,5039,120.0,1.029680029842,122,118,2.7274021322551234,1.0830118763680334,4.408285096901204,0.798265873165406,327.2882558706149,4.9334012097565205,336.97364501255777,319.15356396096297,0.06085177,0.6410537,0.9980206,-0.99888086,83,327.2882558706149,28.97440287200152,0.07341078999161255,41.259416689994396,535.1799354100076,605.4871657619951,36188.936819719966,59
999999,9.068629,4.5700073,8.734594,4.695801,10.075523,9.63937,137.60925,49.407333,188.62016,4.606029,137.58853,49.389294,188.41913,5.3824935,119.05576,58.37985,186.56068,-51.43197,119.762794,57.21892,186.38422,-44.901646,132.36636,50.93965,188.4643,-64.850044,132.3331,50.51433,188.10939,-45.394867,0.07189696,0.6405545,0.99995744,-0.999943,2.6750906,1.0346706,4.4926023,0.79517454,600001,600001,-134.32559,137.04813,49.537544,188.0988,5.778675,137.00032,49.52271,188.18413,5.248337,136.6082,50.385067,188.15233,4.2062674,3.0010319,2.6098642,9.9944515,-3.0696394,0.11647885,1.3870555,3.2492433,-3.934438,-1.211279,0.6126206,0.5881004,-2.4300518,0.4644215404987335,0.0007913820445537567,606424,5834,120.46987951807229,1.7924698542109958,127,117,2.734291738141211,1.09193569522536,4.450826222648166,0.7818683479209496,329.39979626113217,6.2197496336834615,342.572276541516,317.43475052269196,0.0679075,0.7006434,0.99999946,-0.99999183,83,329.39979626113217,606438,5122,119.19277108433735,0.9873639155926688,122,118,2.73380344490402,1.0957888826070212,4.434817054212375,0.8074886775423994,325.8496081980178,4.63758786235028,337.1608720168608,318.27670521151526,0.059569508,0.6448761,0.99779147,-0.99900764,83,325.8496081980178,24.429985733004287,0.0431702799978666,37.77904071100056,537.343847377997,599.5960441019997,36788.54258139996,60
999999,8.390989,5.006897,7.8362436,4.7852173,9.645411,9.386767,139.19589,49.029964,187.82057,5.8390017,139.47516,49.32042,188.35172,5.7323804,121.30796,58.16196,184.11107,-45.34111,121.984535,57.368015,184.68202,-45.66895,134.25388,50.39926,187.23746,-49.52004,134.41727,50.270027,187.81534,-35.606895,0.033491287,0.6442203,0.99997365,-0.99980265,2.619544,1.0189631,4.4520545,0.80476797,610001,610001,-136.09134,138.69035,49.03353,186.97804,5.8001738,138.95924,49.392387,187.491,5.8379607,139.47318,49.453102,187.5972,4.277255,2.9424639,2.6185493,12.354792,-4.519016,0.066824295,1.3690534,3.26993,-3.8702316,-1.2283309,0.60118943,0.820446,-2.461641,0.46288421750068665,-0.044319845736026764,616345,5916,120.98780487804878,1.6040642165162566,125,118,2.7560789356112827,1.09756579676068,4.477658011598901,0.7730705737629215,333.4519404902383,6.373470788122293,347.5960289680633,320.57028589884095,0.055178437,0.6934315,0.99999774,-0.9999979,82,333.4519404902383,616349,5205,119.40963855421687,0.6948371496528296,122,118,2.7234367789296585,1.092164661899457,4.4366242738487305,0.7842377367906597,325.20460139725117,3.5286625975181285,338.8940225267356,318.86400476102506,0.046808317,0.64668655,0.99688923,-0.99912846,83,325.20460139725117,24.439229630996124,0.06321920399204828,38.715866635000566,537.7986898820091,601.0170053519978,37389.56562030596,61
999999,6.297621,3.5546265,6.295964,3.5993652,9.665053,9.193365,138.13216,51.985138,189.42639,9.040119,137.9894,51.991024,189.30249,8.346408,120.21489,61.233585,185.97134,-37.75265,120.886475,60.048496,185.98386,-36.777004,132.93408,53.182076,189.32301,-9.543443,132.69275,52.924046,189.20648,-8.407345,0.07603078,0.64694536,0.9996145,-0.99991333,2.6033964,1.0122621,4.5233536,0.8231885,620001,620001,-134.79291,137.75804,51.91026,189.17293,10.36297,137.6146,51.898083,188.89793,9.52913,137.5722,52.082123,188.15,8.976213,3.1465933,2.474528,11.334908,-3.05847,0.17975348,1.373827,3.4247532,-3.7957191,-1.1944642,0.6325976,0.65938663,-2.459815,0.4639590084552765,0.11258326470851898,626234,5998,120.59756097560975,1.6068432626339815,126,118,2.754158507586338,1.0993370020673698,4.487956678912931,0.7708547936314384,332.14479855513787,5.707497466784466,343.36040091341346,320.9056385543701,0.062056042,0.6920555,0.9999905,-0.99999946,82,332.14479855513787,626305,5288,119.95180722891567,1.25057687370916,122,118,2.7424969987213443,1.0910055082676298,4.4250257815996346,0.8040489204518904,328.96747131650244,4.917838087323174,336.84983178332226,319.1957467201721,0.05854797,0.6409302,0.9980196,-0.99877465,83,328.96747131650244,24.580819602997508,0.046252772997831926,40.42474405300163,536.4186182630074,601.4704346920043,37991.04553696897,62
999999,6.4614615,3.965332,6.187743,3.7229614,10.24612,9.715148,137.55278,51.88368,189.7915,0.36577168,137.44193,51.94606,190.308,1.3787625,118.39591,61.30443,187.0265,-52.06329,119.112625,59.92161,187.35919,-52.08516,132.16675,54.274902,189.22034,-56.79553,132.13385,53.826683,189.42789,-38.254784,0.05824402,0.642952,0.99984473,-0.99995923,2.6647964,1.0462542,4.4996624,0.79698396,630001,630001,-133.9931,137.00891,52.007904,188.89326,0.6483835,136.93015,52.05761,189.02417,0.7996728,136.68625,51.881527,188.48091,4.1785784,3.308506,2.6047084,10.674997,-3.0101361,0.08794701,1.4127519,3.354245,-3.9767046,-1.2319574,0.60468227,0.7949267,-2.4708464,0.4656141996383667,0.23583891987800598,636135,6080,120.7439024390244,1.63655628631793,126,118,2.7505558565049197,1.0971389752924856,4.48442023536193,0.7770478363075664,332.11284799091715,5.304986256975782,343.57406223659564,322.3400688194504,0.059848092,0.6937162,0.9999728,-0.99999434,82,332.11284799091715,636244,5371,119.74698795180723,0.9422272190851638,122,118,2.7323363723401743,1.0906734091132053,4.4042050921372695,0.7893482434287578,327.18905065890345,4.227488376803749,336.76634820811614,321.2446237085413,0.054379735,0.64012337,0.99733335,-0.9991364,83,327.18905065890345,23.080144200008363,0.04119100199022796,42.30021226599638,536.0415290989913,601.4630765669863,38592.51443217197,63
