replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,134.0723,-8.414551,155.70827,-7.2180176,30.764858,34.62656,699.0941,374.4301,1163.3937,-315.99124,697.92175,374.5931,1161.6833,-323.57733,636.59735,396.04022,1145.0933,-317.4696,628.2769,402.89386,1147.4023,-328.20648,650.1042,396.34647,1149.6571,-317.38275,643.7394,401.44897,1150.3884,-324.15253,-0.048428405,0.8430746,0.9996842,-0.9996143,7.7258377,4.7827606,15.099397,-1.7787375,820001,820001,-689.5469,697.73834,376.56647,1164.0543,-313.39395,696.55194,376.59845,1161.561,-318.81793,697.5192,379.11765,1166.0289,-326.29822,5.9578505,4.528401,16.689392,-6.353269,-0.027019365,1.5939085,2.9886522,-2.6065361,-0.6612474,0.24678358,0.030953914,-2.295219,1.0606077909469604,0.0024803169071674347,830000,830,1000.0,0.0,1000,1000,1.5451218298990597,2.0238688980070627,9.955260040795519,-3.122279389477029,1545.1218298990593,900.3446542795042,2961.3033094662633,-426.28160301017874,0.038697086,0.76625776,0.99992514,-0.9998235,10,1545.1218298990593,830000,830,1000.0,0.0,1000,1000,0.7938133686904361,2.0609485246992962,12.470785953815698,-2.0400263156734995,793.8133686904357,1140.1307975309908,3143.1942836358894,31.88036764672424,0.0035612122,0.6570863,0.99941576,-0.999264,10,793.8133686904357,45.383381155959796,0.047156282991636544,69.5459262689692,621.3902518840041,736.3667155919247,61434.96694917328,82
1997998,194.68655,-9.980225,136.98297,-11.07666,29.301767,32.402992,714.08856,371.73666,1162.7745,-269.99625,714.49927,369.9624,1163.3473,-260.1787,655.3618,393.489,1151.8549,-275.6901,650.2665,395.33524,1145.2667,-263.1309,667.9625,393.6871,1153.9457,-271.30084,665.1168,394.8664,1149.3794,-262.38797,-0.055418786,0.83678585,0.9997687,-0.9995624,8.012348,4.6304045,15.069064,-0.9069928,830001,830001,-705.62964,713.8347,372.66666,1161.53,-273.08243,714.36694,370.77127,1160.526,-257.0871,715.1948,371.52692,1164.1785,-266.37057,6.078912,4.246113,17.619453,-3.7795744,-0.037338465,1.5532391,3.2149086,-2.926418,-0.6615696,0.2402458,-0.032803357,-1.9564025,1.0630372762680054,-0.004826325923204422,840000,840,1000.0,0.0,1000,1000,1.922890005094043,2.1898027684579593,10.051765442853059,-3.4415778892683533,1922.8900050940422,434.57326857769,2545.366261912099,1200.1780542078536,0.019873416,0.76547873,0.9999976,-0.9999994,10,1922.8900050940422,840000,840,1000.0,0.0,1000,1000,2.217889933251539,2.6032139320370447,12.365863934967228,-3.2390458804511413,2217.8899332515402,618.4624918994264,3223.058915325303,1082.6627450282917,0.010476812,0.71352094,0.9995156,-0.9989308,10,2217.8899332515402,45.213686513016,0.04713425401132554,70.21121705300175,615.8451154610375,731.3171532810666,62166.29302166126,83
1997998,162.11813,-5.567383,231.11784,-8.840088,30.35681,34.938786,719.31055,374.81796,1160.0956,-269.4152,722.0308,375.8837,1162.7606,-275.989,658.13696,396.12466,1150.8673,-278.31644,651.24396,403.59897,1150.6182,-279.32324,671.3207,395.10968,1150.4106,-269.58557,668.6326,401.51312,1153.123,-275.48877,-0.1020638,0.8258417,0.99972296,-0.9993656,7.9084644,4.750558,14.963642,-0.85470605,840001,840001,-711.9638,718.3635,376.27826,1159.7762,-266.05743,721.45215,376.80328,1162.4642,-272.67813,721.1468,376.7575,1166.8641,-273.65085,6.06984,4.1924925,15.733181,-4.626606,-0.1488104,1.5439818,2.804615,-2.7087762,-0.6667698,0.26102012,-0.032714188,-2.1089878,1.074157476425171,-0.004998008720576763,850000,850,1000.0,0.0,1000,1000,1.8569039327778374,2.1234048160048298,10.446421439074902,-3.822380645615476,1856.903932777838,347.50341228148903,2307.8041778586935,1137.1451342640205,-0.025823247,0.7596723,0.99999374,-0.9999933,10,1856.903932777838,850000,850,1000.0,0.0,1000,1000,2.480286399927385,2.902001900950223,12.865410539451977,-3.5874846136254517,2480.286399927383,1465.0358385626837,6105.8345005923875,359.04356174739354,-0.023730835,0.70661503,0.9997238,-0.9994549,10,2480.286399927383,46.286898281017784,0.039558265008963645,68.73060681804782,619.735147876956,734.7922112410306,62901.09393050827,84
1997998,134.67365,-6.251709,130.96176,-4.3547363,29.52929,34.27691,716.57587,361.9505,1156.2548,-296.03458,717.1166,361.3244,1157.2598,-305.52884,657.73,383.29117,1148.6146,-302.77792,648.40247,391.0807,1147.1526,-311.06708,671.0703,383.83954,1151.0057,-296.37695,666.48303,389.68097,1149.6588,-304.4784,-0.05059403,0.8343625,0.9996964,-0.99957377,7.872918,4.733298,15.061335,-0.7981389,850001,850001,-708.30035,715.6539,362.95074,1152.5725,-290.95355,715.9183,362.6839,1153.7106,-299.95178,714.6276,364.34238,1156.3588,-293.93192,5.950132,4.004288,14.652867,-4.5776243,-0.040910974,1.5414107,2.8669653,-2.6902099,-0.6859753,0.2751516,0.013648808,-2.103244,1.0713921785354614,0.0034372787922620773,860000,860,1000.0,0.0,1000,1000,2.0053529792091065,2.2302651509769134,11.169340015943714,-3.112542885067961,2005.352979209106,690.2416265343595,3232.121274993738,918.3316676524336,0.009627195,0.76936376,0.99994963,-0.9999253,10,2005.352979209106,860000,860,1000.0,0.0,1000,1000,2.0650066175380313,2.71850143903747,12.367437246044812,-2.7547507247356067,2065.006617538032,1017.2307607299995,3706.3051812198028,712.6915049660875,-0.0067432425,0.70470214,0.99986625,-0.99951893,10,2065.006617538032,46.11175574903609,0.04687919799471274,69.54398831195431,617.0932690000045,732.7958922589896,63633.89841458519,85
1997998,140.6402,-7.070801,113.07556,-7.1992188,29.051813,32.079853,743.36896,377.85175,1171.6011,-337.30408,742.6852,378.86816,1171.339,-345.7,685.3558,397.33884,1168.9452,-343.22592,678.46136,404.96124,1166.8467,-349.29388,697.78827,399.22937,1164.0942,-341.34848,694.40436,403.25253,1164.8839,-348.891,-0.09080719,0.8386067,0.9999561,-0.99983704,8.309966,4.691693,14.673007,-0.8565864,860001,860001,-734.7288,742.3852,380.0076,1170.503,-336.8544,741.86755,380.92383,1168.1083,-335.99707,741.7671,381.86212,1163.6581,-325.9544,5.879074,4.166075,15.028783,-5.3221073,-0.1417239,1.5469744,2.731092,-2.4757986,-0.6487989,0.25578135,-0.03120941,-2.106391,1.0778958797454834,0.009072210639715195,870000,870,1000.0,0.0,1000,1000,1.5523468744299092,1.9880523166422763,9.294435718678574,-2.881745320259955,1552.3468744299098,665.3840073458654,3040.7530382184013,361.63095194186815,0.01437643,0.76620793,0.99998987,-0.99992543,10,1552.3468744299098,870000,870,1000.0,0.0,1000,1000,2.21571901631675,2.888610823794536,13.364756891424083,-3.368379927242836,2215.719016316752,1088.6396162902793,4131.093914102561,833.9900267141804,-0.015738428,0.6974614,0.9996985,-0.9984669,10,2215.719016316752,44.89716875099111,0.041808995010796934,68.88832776999334,617.378221372026,731.2055268880213,64365.112538215326,86
1997998,175.7614,-7.584717,188.45483,-9.6345215,29.935244,34.671288,726.9432,384.3115,1161.5602,-662.46,726.09705,383.7806,1160.4591,-663.8401,666.3407,405.52673,1149.7124,-702.079,655.73914,413.37314,1148.0948,-695.07806,681.04834,404.6212,1161.0051,-665.4402,675.34436,409.55484,1157.5442,-657.43555,-0.09931942,0.83509505,1.0,-1.0,7.999915,4.817663,14.839364,-1.9543731,870001,870001,-718.2468,725.9139,385.83047,1162.4827,-646.6837,725.39716,385.1264,1159.0481,-650.09973,727.2726,385.18036,1160.1874,-653.3832,5.9473133,4.038715,16.217659,-4.7603464,-0.13255413,1.551452,3.3160448,-2.6380022,-0.66612977,0.25947255,-0.034803733,-2.434756,1.0738554000854492,0.0037559717893600464,880000,880,1000.0,0.0,1000,1000,2.2876310347793165,2.2993693250415115,11.974141039395567,-3.043653744142998,2287.631034779316,655.9565403341517,3721.314870876424,1046.517278928361,0.0019642704,0.76548725,0.9999821,-0.99978685,10,2287.631034779316,880000,880,1000.0,0.0,1000,1000,2.4056836680612452,3.1626898697230628,13.367746015383307,-3.2186960122361596,2405.683668061245,1609.5053389027216,5864.023937836384,98.1171874777826,0.022183552,0.7118442,0.99996674,-0.9995189,10,2405.683668061245,46.215832162008155,0.06060409697238356,68.51134644902777,621.0509520329651,735.8387347409735,65100.960696304304,87
1997998,101.197784,-5.790039,83.22232,-6.3408203,29.239239,33.536827,722.2146,380.3617,1162.9128,-177.4489,722.68634,380.7751,1167.3043,-148.67824,663.5787,401.1769,1142.2439,-183.94872,655.9186,409.68076,1153.1301,-159.04172,676.72864,401.7217,1161.8159,-180.09946,673.71014,406.68668,1165.6637,-150.58757,-0.07153326,0.8250469,0.999702,-0.99969757,7.9295917,4.9092197,14.827479,-0.38693175,880001,880001,-714.10046,721.10583,381.5313,1163.5553,-172.43361,721.6272,381.824,1168.3536,-156.24625,723.4165,381.2137,1160.732,-137.67172,5.867802,3.7743201,16.875452,-3.8777463,-0.10882062,1.5520853,2.9293494,-2.7391608,-0.65241176,0.2572125,0.016309768,-2.2418265,1.0532619953155518,0.0068541280925273895,890000,890,1000.0,0.0,1000,1000,1.7589665199706648,2.089102489474969,12.328017685521388,-3.5509649445463367,1758.966519970665,463.7189299683283,2306.7738840760894,922.8613276366409,0.0077945665,0.76045895,0.999964,-0.99987525,10,1758.966519970665,890000,890,1000.0,0.0,1000,1000,2.3017881640318256,2.690615111705266,12.72653746019613,-3.5575352786249823,2301.788164031825,587.7324772972376,3584.5420508047555,1700.860841651015,-0.010449788,0.7090372,0.99987143,-0.9995085,10,2301.788164031825,46.37425718002487,0.03950333799002692,68.91915505600628,616.695367406006,732.0282829800271,65833.00229294234,88
1997998,120.07619,-6.614746,92.11603,-7.472168,28.624214,29.981518,776.0124,363.6564,1157.8691,-178.18793,778.07947,363.89993,1160.3999,-153.94449,719.94794,384.52435,1143.3563,-179.35156,718.14355,388.78702,1145.0713,-156.70085,731.2836,386.92212,1153.1948,-178.1289,733.37244,389.54544,1156.235,-157.21445,-0.028101722,0.82861394,0.9999021,-0.9980542,8.591377,4.587941,15.069843,-0.7292822,890001,890001,-768.44794,775.06396,365.42566,1157.4467,-159.91132,777.1638,365.84125,1159.7448,-150.73015,775.4449,366.0394,1163.2291,-183.27177,6.0837026,3.9232695,15.272056,-3.039397,-0.0058249976,1.5367407,2.6840158,-2.759054,-0.67420936,0.26353323,-0.08959338,-2.3498454,1.0695466995239258,-0.005625762976706028,900000,900,1000.0,0.0,1000,1000,2.8251519737070483,2.395361038995455,12.175620135662427,-2.7517180927461253,2825.1519737070475,626.1651690639021,3906.796459440241,2079.7392624004437,-0.018237477,0.76605684,0.9999635,-0.9998384,10,2825.1519737070475,900000,900,1000.0,0.0,1000,1000,3.179718062303508,3.346682985705838,13.859337023053694,-3.4221363924806156,3179.7180623035065,1518.8942477861074,5673.900022618733,903.0256630243812,0.024529412,0.7238716,0.999605,-0.99914736,10,3179.7180623035065,45.74910853803158,0.04640845098765567,68.99775658897124,619.6761291350122,734.4694027130026,66567.4806819984,89
1997998,133.8673,1.0185547,146.80627,-2.232666,30.013409,33.261143,700.96405,385.17084,1157.3708,-283.94858,700.0565,384.84308,1160.1698,-268.59195,642.71716,403.83655,1150.4663,-286.09744,633.81934,411.44263,1150.8341,-270.7631,651.08496,407.8911,1149.8674,-284.15677,648.0013,410.5808,1146.3824,-268.7488,-0.063805096,0.8360461,0.9996182,-0.99949574,7.829309,4.7645917,14.715329,-0.9801157,900001,900001,-692.34265,698.70026,387.3582,1154.8462,-275.784,698.1503,386.80475,1156.9525,-263.8971,700.01807,386.21863,1157.0983,-263.4065,6.0477753,4.2298293,17.140839,-5.5421963,-0.07346698,1.5360419,2.717157,-2.579913,-0.67132235,0.26466984,0.075170726,-1.9148457,1.0742827653884888,-0.003423078916966915,910000,910,1000.0,0.0,1000,1000,2.3557097681461294,2.124791039068023,11.600022825208645,-2.6893240339576607,2355.70976814613,439.1868672790851,3539.8526153859634,1877.3178534328026,-0.007286738,0.7648435,0.99993134,-0.9999806,10,2355.70976814613,910000,910,1000.0,0.0,1000,1000,2.686186450740439,3.0015624518911483,14.313467872093497,-3.4211569999351923,2686.1864507404393,1287.7317429675531,4702.572756230657,1338.2441773892008,-0.020740975,0.72019815,0.999765,-0.99950004,10,2686.1864507404393,45.28113964898512,0.048102883039973676,68.93348359101219,620.5741693649907,734.836895488028,67302.32626385844,90
1997998,160.42287,-6.175537,127.824615,-8.3515625,30.88433,34.14027,727.73047,362.29572,1161.5983,-68.09241,725.8833,361.86417,1157.8004,-72.886566,665.9002,385.58157,1152.5931,-73.34789,657.8181,391.51688,1148.3698,-77.18765,678.764,386.04614,1155.0725,-76.41395,674.5669,389.50134,1147.0312,-81.424675,-0.05957301,0.8338447,0.9997541,-0.99984616,7.916838,4.7463813,14.759811,-1.7958285,910001,910001,-718.2721,726.5408,363.96423,1163.4504,-67.72839,724.9512,363.39502,1158.8185,-70.25562,726.8382,363.48505,1161.4617,-63.761127,6.043906,4.302279,16.87515,-10.056562,-0.06962464,1.5600214,2.8090694,-2.6013052,-0.66810894,0.23188736,-0.038581878,-1.8320143,1.0855318307876587,-0.0036011952906847,920000,920,1000.0,0.0,1000,1000,2.100400740992596,2.1120891374843245,12.250128215383848,-2.7192333770175536,2100.4007409925966,518.6780828930835,2874.653705504871,1198.828355572866,0.0061453,0.7646112,0.9999424,-0.99997115,10,2100.4007409925966,920000,920,1000.0,0.0,1000,1000,2.7725703080399313,2.752454037898527,12.977021582341171,-2.5784124941582434,2772.5703080399303,986.2142248448104,4300.269162518621,1311.7341682392605,-0.010032911,0.7063237,0.999893,-0.9997026,10,2772.5703080399303,46.03653847100213,0.03956890001427382,68.81160354998428,620.3129585580318,735.2006694790325,68037.53563303253,91
1997998,207.90948,-1.1022949,219.5831,-2.3537598,29.98512,34.173733,681.1361,388.14023,1159.2389,-264.6677,681.6924,387.21964,1160.5824,-269.0864,621.20544,404.68805,1139.6755,-269.25006,613.4248,410.00684,1142.5192,-272.34763,632.9216,405.42474,1152.7517,-266.56726,628.4818,408.68527,1152.6459,-269.07712,-0.076816924,0.83428735,0.99996877,-0.99970955,7.551125,4.7349405,14.954904,-0.69120866,920001,920001,-673.32196,679.09375,389.82767,1158.4976,-257.97473,679.8408,389.09692,1160.199,-262.8949,679.313,389.71777,1162.346,-263.21017,5.8680077,4.1834183,16.98827,-6.3347683,-0.09359776,1.5499973,2.6682398,-2.6700363,-0.6591125,0.27474892,0.04893732,-2.1862106,1.0801078081130981,0.010171851143240929,930000,930,1000.0,0.0,1000,1000,2.436008676201633,2.587057817700167,12.929650693736471,-3.590207729061035,2436.0086762016335,1076.2808340254442,4124.291111637238,61.289412307587625,0.042278145,0.7851047,0.9999802,-0.99991965,10,2436.0086762016335,930000,930,1000.0,0.0,1000,1000,4.201617201206283,3.7157509176248307,14.554761133183979,-2.932508270999307,4201.617201206283,1053.6427857751985,5660.677987860094,2074.2194098757313,-0.019556778,0.7266894,0.99956524,-0.99954003,10,4201.617201206283,45.83387821400538,0.06317870202474296,68.95774969394552,616.0583466810058,730.9131532909814,68768.45936030857,92
1997998,65.54414,-12.753662,55.52881,-15.418945,27.997604,30.662148,734.2814,386.29407,1153.2646,-323.2113,734.8553,387.3626,1155.6493,-326.62283,678.5854,403.80957,1148.0537,-327.92307,673.0357,411.42673,1148.9855,-328.2278,689.6699,404.7773,1141.7875,-324.21365,688.4749,408.48737,1146.6239,-323.68878,-0.052755624,0.8316636,0.9999448,-0.99990445,8.224125,4.7423673,14.818982,-1.4448466,930001,930001,-726.6598,734.48584,387.11505,1151.2444,-317.46045,735.53894,387.9377,1155.5641,-317.8932,735.4967,388.58972,1155.1349,-311.6043,5.5578303,4.1681857,15.171017,-8.669544,-0.056900036,1.5363618,2.7625282,-2.7367058,-0.65820986,0.25558436,-0.015978396,-2.3090513,1.0792428255081177,0.03373298794031143,940000,940,1000.0,0.0,1000,1000,1.3702851408337053,1.9909704989825354,10.015300032599674,-2.9483168145970327,1370.2851408337062,784.2610616317295,2376.9086752580097,-399.66899308199777,0.012708434,0.76981324,0.9999596,-0.9999974,10,1370.2851408337062,940000,940,1000.0,0.0,1000,1000,2.120568710179469,2.882401372280836,14.164307877501107,-2.863006984374124,2120.5687101794692,850.4243752761734,3475.7442117682876,488.6839574623009,-0.04978344,0.69976145,0.9991637,-0.9993315,10,2120.5687101794692,45.57591383799445,0.039165897003840655,68.05766266700812,622.106071776012,735.7788141780184,69504.24635898662,93
1997998,186.1823,-4.343994,171.86932,-4.6782227,28.353443,32.384865,750.22205,366.41425,1157.8329,-80.24811,751.0136,365.68896,1159.9204,-84.66935,693.1927,388.9865,1142.9692,-97.4863,686.9474,394.5735,1139.2346,-89.99055,706.5768,388.23593,1151.9425,-89.57827,702.50806,392.6124,1154.1421,-84.92106,-0.044963777,0.8269687,0.9999989,-0.99987787,8.509056,4.7467747,15.015906,-0.4038972,940001,940001,-742.6714,748.76306,368.4115,1157.5363,-64.666534,749.7018,367.6763,1159.4906,-66.77943,750.539,368.57755,1159.3119,-67.883446,5.7043247,4.117051,16.2521,-3.423449,-0.05225116,1.5380021,2.8510714,-2.4937606,-0.6613817,0.2633857,-0.10595983,-2.3918042,1.0756902694702148,0.021563412621617317,950000,950,1000.0,0.0,1000,1000,3.1968199974074887,2.542585649495259,11.530989695035828,-2.353180102572703,3196.819997407488,478.26348968871577,3818.7076843080245,2415.932718626951,-0.025081765,0.77675486,0.9999602,-0.9999964,10,3196.819997407488,950000,950,1000.0,0.0,1000,1000,4.150494141615706,3.6055161270819265,14.985198978550272,-2.2895176142525315,4150.494141615706,831.400659525321,5467.6429662293185,2479.8048607674964,-0.027256018,0.72781557,0.9992089,-0.9998241,10,4150.494141615706,45.87135372398188,0.039302485005464405,68.29912992403843,620.6355922070215,734.8453783400473,70239.10050420175,94
1997998,330.9499,-7.4050293,253.0458,-8.045898,29.49883,31.87352,733.24677,383.1441,1151.3413,-308.85052,735.7035,383.07642,1152.0961,-295.3142,674.60803,402.13156,1131.1902,-313.98746,671.9287,407.024,1136.3586,-299.14188,686.119,402.55807,1149.3871,-308.73447,687.26,404.29733,1148.505,-293.5195,-0.0822231,0.83276767,0.9997179,-0.9998401,8.097882,4.8623734,14.646752,-1.9665412,950001,950001,-725.9866,732.67334,384.34903,1146.8988,-303.79996,735.07166,384.17908,1151.0869,-288.50104,737.37195,385.04074,1154.7137,-301.2815,5.856127,4.472696,17.355453,-5.13869,-0.12657158,1.532054,2.6865754,-2.9303012,-0.65481365,0.2597961,0.10030672,-2.2376616,1.079527735710144,0.01100917812436819,960000,960,1000.0,0.0,1000,1000,2.1182826775677226,2.2668514143847713,11.384185014073996,-3.275006312067069,2118.2826775677227,666.9610702756295,3498.3562882464826,1135.3718827148887,-0.001913619,0.7684396,0.9999405,-0.9999476,10,2118.2826775677227,960000,960,1000.0,0.0,1000,1000,3.7225552480182276,3.7478057035598535,14.62188224855563,-3.9499882694140025,3722.5552480182305,1058.91901605459,6054.6540348946555,2286.713517602493,-0.0132715,0.71580076,0.99991477,-0.9992843,10,3722.5552480182305,45.019899912993424,0.03925270598847419,67.36357392102946,607.930251712969,720.3529782529804,70959.46202070979,95
1997998,169.2768,-6.074707,194.42802,-4.84375,26.41843,30.18769,762.33716,373.56635,1154.1605,-46.93153,762.6825,374.11606,1159.063,-47.225945,709.7267,390.72174,1138.3822,-58.555355,702.87225,399.00262,1143.8617,-51.237297,722.7643,389.80252,1144.925,-46.713577,718.06934,395.97238,1147.0973,-44.53064,-0.056964263,0.8242419,0.9999875,-0.99978226,8.509409,4.7288384,14.646637,-0.3416531,960001,960001,-755.21155,761.8898,374.29626,1152.4727,-42.92683,761.86255,375.4812,1157.4664,-41.756516,760.5881,375.61502,1151.8823,-51.057056,5.2984047,4.256774,16.075785,-5.645783,-0.08434162,1.4842079,2.7552304,-2.358992,-0.6613414,0.26850072,-0.011375606,-2.5942059,1.0716829299926758,0.048600610345602036,970000,970,1000.0,0.0,1000,1000,1.953785606954209,2.2442249825058287,11.01547808574055,-2.692095397802086,1953.78560695421,817.1468434656551,3431.1408375978067,200.0725617332288,-0.037121207,0.7630035,0.99994475,-0.99985737,10,1953.78560695421,970000,970,1000.0,0.0,1000,1000,2.3621402877871165,2.9169595007438747,13.708719870802952,-2.572495814756428,2362.140287787117,1174.4446477982467,4439.62248951462,358.9034377148314,-0.0059708953,0.71780014,0.9998633,-0.9992642,10,2362.140287787117,47.35283445904497,0.039239433011971414,75.131575411011,605.9623749919701,728.4860242950381,71687.95651556776,96
1997998,200.55011,-7.6411133,143.90778,-4.7907715,30.040752,34.24936,700.3837,371.7138,1160.219,-65.05428,700.0637,371.12485,1158.828,-57.983963,640.1578,392.55807,1139.3984,-88.662025,630.8541,400.79254,1141.3066,-67.44206,653.95264,393.4265,1157.5051,-78.57413,649.04584,397.67114,1158.7264,-65.9968,-0.05797251,0.8338018,0.9998919,-0.9995048,7.6602964,4.7664194,14.637915,-1.7756237,970001,970001,-691.77356,699.33264,372.97433,1158.3995,-57.351,698.589,372.76355,1157.1824,-55.504753,697.64404,371.7323,1152.5193,-53.43817,6.431487,4.084152,16.427519,-3.6132798,-0.05249539,1.5617461,2.7043183,-2.5742571,-0.66917634,0.25917765,-0.008965731,-2.065751,1.0684598684310913,-0.028551703318953514,980000,980,1000.0,0.0,1000,1000,2.4333729176822794,2.6137555416927847,12.26420720097517,-3.2082550823116547,2433.372917682281,1012.3780411891743,4259.290210069091,731.157581292494,0.008055059,0.77186453,0.99997044,-0.9999465,10,2433.372917682281,980000,980,1000.0,0.0,1000,1000,3.719207170378793,3.116666880005212,13.331812434900417,-3.0920820978626353,3719.207170378794,1519.4633374770704,5810.139855484858,567.2849269557028,0.0038426283,0.73914266,0.9998587,-0.99948776,10,3719.207170378794,45.51453235599911,0.0393275729729794,67.13241630996345,596.5396930220304,709.2259692609659,72397.19093047766,97
1997998,108.115814,-7.4345703,120.34735,-3.4177246,27.877674,31.278376,768.8979,374.33096,1160.0867,-148.97577,769.4813,374.6513,1159.5049,-161.17122,712.6585,395.15112,1144.0931,-156.2306,706.37415,401.17093,1147.3278,-162.15302,725.5558,395.5341,1147.6266,-148.05594,721.3624,400.08606,1146.6826,-155.99837,-0.047650397,0.83086926,0.99993956,-0.9993991,8.78105,4.6486025,14.616594,-0.9556651,980001,980001,-760.9435,768.31757,375.95,1158.5223,-130.73383,768.0912,376.85815,1159.1196,-148.61676,768.2529,376.5023,1153.7749,-153.01389,6.224392,4.1703243,16.085325,-6.036023,-0.005818511,1.5396539,3.6093895,-2.8360636,-0.65170985,0.24811643,0.07486218,-2.062757,1.0781141519546509,-0.01688673533499241,990000,990,1000.0,0.0,1000,1000,2.695965512491205,2.498620167223394,12.404135792566706,-3.2373747188209934,2695.9655124912033,452.840037439755,3417.409581273106,1975.636970240459,-0.013930514,0.76830536,0.9999451,-0.9999799,10,2695.9655124912033,990000,990,1000.0,0.0,1000,1000,2.9845429259108656,2.872492662015723,13.656241177169113,-2.7433223103210707,2984.542925910867,1300.1393411410074,4940.475345527438,1622.9485684389908,-0.023426326,0.7181835,0.99982584,-0.99969727,10,2984.542925910867,45.16414053901099,0.039302270975895226,75.40594607300591,532.4707309880177,653.0801198710105,73050.27951005675,98
1997998,246.37817,-11.660889,253.63501,-12.770996,29.12864,31.57519,714.8152,373.96918,1155.1567,-288.7817,713.4105,373.37225,1157.2408,-278.30978,655.79535,397.0826,1151.6411,-295.89047,649.7103,400.02853,1148.9414,-281.08502,669.4589,396.951,1145.3082,-292.106,664.8186,399.1709,1140.504,-280.29153,-0.053790092,0.83191764,0.99991333,-0.9996845,8.175416,4.6116776,14.585205,-1.1160291,990001,990001,-705.97485,714.9855,374.97083,1155.4224,-285.9225,713.6487,374.39206,1153.8746,-272.93042,715.563,372.79333,1155.4894,-265.32367,5.5770044,4.1307673,16.178541,-6.860465,-0.05068323,1.5464792,2.7315712,-2.829389,-0.6611994,0.23799755,0.016518027,-2.0361466,1.0810978412628174,0.0329839326441288,1000000,1000,1000.0,0.0,1000,1000,2.4128006905855677,2.51084525033251,11.086362978762327,-2.8547053901823576,2412.8006905855673,1324.7828261877671,3839.0078271724897,-389.4588036887724,0.042525936,0.7764976,0.9999259,-0.99996704,10,2412.8006905855673,1000000,1000,1000.0,0.0,1000,1000,2.482633718702997,2.629334826911002,11.054990911947836,-3.147405127750562,2482.633718702998,669.2333686793156,3264.6338837879575,1219.5024116100635,-0.015999021,0.71132857,0.99951,-0.9998559,10,2482.633718702998,25.745430175971705,0.039092252030968666,38.258808361017145,361.5618434009957,425.60517419001553,73475.89316671676,99
