replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,165.35242,-4.7473145,142.56161,-6.3239746,29.306343,31.409546,764.87994,372.114,1188.8163,-325.6324,764.1598,372.86487,1189.7483,-323.2672,706.2612,395.08853,1174.6425,-328.90683,702.4002,399.79752,1179.0635,-328.344,720.9601,392.08093,1170.0912,-326.7861,715.1654,398.77493,1172.8873,-325.38077,-0.0647709,0.8296046,0.9999359,-0.999946,8.221613,4.6940274,14.837027,-0.17828828,460001,460001,-756.4038,763.8308,373.6129,1187.02,-320.14365,763.25836,373.95956,1187.9739,-319.89606,762.68494,375.08362,1186.0817,-307.90356,6.1772575,4.272948,16.627356,-8.208473,-0.06236427,1.5428463,2.8223228,-2.5635943,-0.65522796,0.24849637,-0.0152923465,-2.0347984,1.0409245491027832,-0.00710206339135766,470000,470,1000.0,0.0,1000,1000,1.5904126667624428,1.8204543532292028,8.919299310584615,-2.6695403054293907,1590.4126667624423,584.1722915403593,2327.593329332702,147.4284930449067,0.013144578,0.7533907,0.9999993,-0.9998792,10,1590.4126667624423,470000,470,1000.0,0.0,1000,1000,1.8062085112378423,2.2682276615600934,12.484144931011155,-2.510019637882965,1806.208511237842,890.7590052365334,3607.517572405557,-12.957977342655917,0.028128209,0.69409716,0.9999112,-0.99926126,10,1806.208511237842,37.0557808749727,0.06730975903337821,43.38790266303113,610.8073009310174,691.3182942280546,33483.10486240662,46
1997998,109.03452,-12.887207,93.017136,-15.266113,27.76669,30.57008,780.7843,366.0122,1183.0094,-15.293116,779.9424,367.78156,1185.1268,-14.970644,725.15735,387.68787,1168.7877,-30.026556,719.73425,394.45743,1170.1761,-31.511185,739.0439,386.3728,1168.8849,-19.014566,731.6892,395.67368,1173.0137,-18.945986,-0.052314576,0.8334645,0.9998239,-0.9998182,8.523895,4.7693243,14.852163,-2.0327897,470001,470001,-771.8627,781.20935,366.04572,1183.4296,-8.602111,780.7822,368.0177,1184.9576,-9.683594,779.8998,366.9157,1180.4664,-12.996661,5.8990498,4.10188,15.892963,-4.2034216,-0.075152084,1.5506563,2.9459648,-2.5923982,-0.6550557,0.23249601,-0.0031141937,-1.852948,1.0371979475021362,0.003689491655677557,480000,480,1000.0,0.0,1000,1000,1.0248505011123048,1.7040645286034786,9.189728371633937,-3.1736624494798917,1024.8505011123048,572.918584417291,1831.0464635456274,-336.6303328564921,0.07102011,0.76030684,0.999983,-0.99999976,10,1024.8505011123048,480000,480,1000.0,0.0,1000,1000,0.9851728464145671,1.501191102367579,7.4279472715393755,-2.8996466116417365,985.1728464145672,186.016929373954,1328.2487245956536,689.7216506673138,0.009991985,0.7095521,0.9999566,-0.99937314,10,985.1728464145672,38.97275234601693,0.04884923400823027,43.91376562300138,607.9300113060162,690.8653785090428,34173.97880433267,47
1997998,126.21655,-5.824463,113.56577,-6.928711,30.244509,32.053707,695.0168,379.49692,1179.1265,-331.03546,696.2455,379.25632,1179.3339,-324.23868,634.1048,396.59775,1166.6328,-337.5765,632.66504,398.94012,1167.6914,-329.105,648.4089,394.78815,1169.1735,-330.7081,644.2046,398.78937,1169.0242,-324.71185,-0.06393358,0.8327541,0.99943864,-0.99968064,7.612669,4.5261946,14.72029,-0.58667105,480001,480001,-687.2291,693.88416,380.6174,1178.7904,-324.35187,695.3651,380.0304,1180.1545,-318.28345,694.0283,379.9012,1179.1985,-326.41913,5.9318686,4.023015,15.160273,-4.47876,-0.08286502,1.5524315,2.752071,-2.8104458,-0.6529265,0.2560396,0.04987368,-2.380212,1.041236162185669,0.0027512647211551666,490000,490,1000.0,0.0,1000,1000,0.9082324172357034,1.5600902594130874,7.713048763461847,-2.587866156326859,908.2324172357039,527.1004976128376,1511.2920193138805,-118.891688522691,0.08936065,0.74894786,0.9999278,-0.9999563,10,908.2324172357039,490000,490,1000.0,0.0,1000,1000,0.7307655257164868,1.515032077265947,8.251683033035215,-2.7120892201973787,730.7655257164864,588.2399538842645,1595.1538898302174,-152.95549883449243,0.13312565,0.67662334,0.9995206,-0.99848694,10,730.7655257164864,40.578067786002066,0.04872065800009295,44.122004677017685,606.5114862159826,691.2602793370024,34865.24779433262,48
1997998,141.94586,-4.2126465,147.89073,-7.2145996,28.416883,29.568142,753.0718,387.94977,1181.3547,-235.08679,754.06525,387.99655,1180.2074,-232.3869,696.77,406.18674,1167.4423,-238.96529,696.5635,408.7304,1168.0502,-236.9626,708.61487,405.88773,1173.0381,-235.03323,705.84607,410.58255,1175.0802,-233.80508,-0.05122109,0.82350636,0.9998753,-0.9996527,8.146517,4.8390884,14.744344,-0.5916119,490001,490001,-745.4165,752.0845,389.1059,1179.106,-233.94179,753.65625,388.50177,1178.7157,-228.98932,755.2566,388.5166,1176.0856,-225.1499,5.468293,4.185204,15.355299,-8.822613,-0.08961809,1.5221757,2.7459483,-2.876872,-0.644316,0.24010503,-0.050355986,-2.0255976,1.0396342277526855,0.020699113607406616,500000,500,1000.0,0.0,1000,1000,1.4359908017711596,1.7083540381398532,8.031236402351885,-2.867505840127541,1435.990801771159,389.0726168702379,2178.077156032796,893.1780039822839,0.0132968975,0.7531104,0.99998546,-0.99998534,10,1435.990801771159,500000,500,1000.0,0.0,1000,1000,1.0438951509278824,1.6958733324860584,9.716979149870372,-2.6782317226668497,1043.895150927882,632.6069516865891,2265.9137317352224,-20.95018978451944,0.08090447,0.70775753,0.99960876,-0.9987242,10,1043.895150927882,43.462093519978225,0.06448686303338036,45.69979386299383,607.1590616269968,696.3854358730023,35561.64221955667,49
1997998,707.49457,6.968994,789.8587,4.6086426,29.80505,31.464287,733.66266,354.99176,1180.1696,-34.93862,732.5168,354.29916,1177.6064,-33.54679,674.2761,377.02716,1159.4661,-41.651123,671.04865,379.24832,1154.7318,-47.58785,687.22943,374.18103,1163.878,-42.459873,680.5501,378.4766,1161.0669,-54.137775,-0.025083562,0.8280604,0.9999995,-0.9994539,7.8403864,4.5020123,14.679781,0.057972718,500001,500001,-724.52386,730.2998,357.4072,1179.2446,-24.51144,729.37317,356.59885,1176.7109,-30.471195,725.9669,358.43015,1171.1576,-31.59583,6.191433,4.179453,17.78572,-4.9800367,0.00023585682,1.5521537,2.8714244,-2.6891642,-0.6811598,0.2655428,-0.060210988,-2.1351435,1.0310242176055908,-0.005846688523888588,510000,510,1000.0,0.0,1000,1000,0.9710120441374256,1.5477882464160193,8.781282330265379,-2.7654187634409255,971.0120441374262,471.10922168291034,1643.1606737781985,-120.77764226911415,0.025908362,0.74821115,0.99990046,-0.99994403,10,971.0120441374262,510000,510,1000.0,0.0,1000,1000,0.614080080667207,1.483804501256985,7.79223460849513,-3.2192690246953988,614.0800806672071,355.16748608058975,1162.4206428276834,21.185892969963316,-0.0036661115,0.7024179,0.9996131,-0.9986153,10,614.0800806672071,42.901679047965445,0.06604894704651088,45.88805803301511,605.791360859992,694.647146888019,36256.301963024656,50
1997998,122.490295,-8.244629,117.53908,-6.6555176,29.765942,32.149086,739.4974,368.78204,1177.7478,-219.91597,740.4662,368.50137,1177.7776,-197.84346,679.33417,388.89334,1163.436,-244.45021,676.76697,392.95944,1168.4388,-213.05045,693.27295,387.63007,1162.7716,-217.44536,688.67255,393.35165,1164.5299,-197.00337,-0.064968206,0.8343015,0.99959797,-0.9994098,7.956895,4.626438,14.648897,-0.35196838,510001,510001,-731.6721,738.59216,370.04984,1175.5607,-214.64,739.164,369.76614,1175.1167,-186.08781,740.04706,370.16486,1177.4294,-206.47906,6.4003687,4.2530293,17.816807,-3.8344038,-0.10345975,1.5682217,2.7322192,-2.5470116,-0.6598376,0.24621975,0.054811954,-2.0415044,1.0405209064483643,-0.015886100009083748,520000,520,1000.0,0.0,1000,1000,0.8830116654605951,1.6741726274559066,8.931093537588861,-2.722164369352447,883.0116654605956,755.5774476804344,2185.976745357824,-168.62667952574915,0.12677291,0.76801234,0.99998766,-0.9999115,10,883.0116654605956,520000,520,1000.0,0.0,1000,1000,0.7573973261753666,1.6338647302247047,11.164028521934606,-2.3983644730599507,757.3973261753674,609.562152514361,1519.2752433542394,-286.61341605757997,0.13832258,0.71776587,0.99981517,-0.9988927,10,757.3973261753674,41.68900028296048,0.050038559013046324,47.08882225002162,606.1409303090186,694.9687914010137,36951.28447506868,51
1997998,251.49138,-1.5908203,240.05968,-1.970459,27.841019,29.294065,784.2938,363.89496,1177.6412,-48.378742,785.52936,362.73422,1177.9644,-45.415237,728.4494,383.50198,1168.3048,-65.54304,727.9929,384.68423,1165.8394,-61.73729,743.87744,381.097,1177.714,-70.35634,740.3334,384.08948,1177.1892,-66.40817,-0.068931505,0.82993805,0.99961996,-0.99889314,8.289592,4.8581367,14.869245,-2.0001564,520001,520001,-776.5459,782.78955,365.86316,1177.2244,-47.679558,784.1676,364.52176,1176.7323,-42.0854,782.82007,365.16962,1178.4408,-44.262756,6.0816154,4.0457177,16.488438,-3.995352,-0.09444305,1.5214438,2.790523,-2.9438646,-0.6662018,0.26069945,0.041565865,-2.043206,1.0317661762237549,-0.0025542229413986206,530000,530,1000.0,0.0,1000,1000,1.2885322790936031,1.8360518659832172,9.050162933734569,-3.0444217813529577,1288.5322790936036,661.043708337458,2276.1534269765357,-349.40121963137165,0.039630104,0.7593844,0.9999703,-0.9998545,10,1288.5322790936036,530000,530,1000.0,0.0,1000,1000,1.711835926475721,2.0766044476989807,13.073460922671426,-2.417753787588265,1711.8359264757214,530.2496112556962,2951.1581138920487,834.7602825686364,0.017403545,0.71254176,0.9996959,-0.9984862,10,1711.8359264757214,41.317363456997555,0.05682608298957348,48.23608767602127,601.9827009830042,691.5929781990126,37642.886145643715,52
1997998,182.06795,3.941162,140.25851,3.3735352,28.451096,30.506687,730.8408,375.52676,1178.3479,-243.18848,731.682,374.26874,1177.0155,-242.14476,673.62994,396.58456,1162.3209,-247.36716,671.8765,398.32574,1160.8291,-246.38597,690.3079,393.72498,1174.9355,-244.41922,684.283,397.64566,1171.6996,-242.34846,-0.06388372,0.82378775,0.9998465,-0.9998275,7.787786,4.908313,14.867667,-0.868397,530001,530001,-722.61774,728.484,377.4862,1177.2412,-240.48885,729.34753,375.8277,1175.2933,-237.12616,730.3042,376.22913,1176.5216,-231.09917,5.943886,4.183814,16.20868,-4.663967,-0.07339118,1.5286751,3.3454397,-3.109882,-0.6515122,0.25044575,-0.043628693,-2.2204723,1.0428197383880615,0.0023535210639238358,540000,540,1000.0,0.0,1000,1000,1.656369445157146,1.8335573762712898,8.460442122298264,-3.759806402845476,1656.3694451571457,222.36983639869757,2149.9405402695343,1402.8432429655998,-0.0058232965,0.75252235,0.99998385,-0.9998118,10,1656.3694451571457,540000,540,1000.0,0.0,1000,1000,1.262383902677658,1.9770360850760993,9.668288137973894,-2.4648202224218267,1262.3839026776575,677.0071117335008,2043.0932673402117,-167.79093684937013,0.03848818,0.7215835,0.9999121,-0.99940664,10,1262.3839026776575,42.67328797100345,0.04860913701122627,48.05090955697233,601.0755235980032,691.8483302629902,38334.743204423576,53
1997998,132.79198,-6.4125977,106.34765,-10.331543,28.081429,29.181448,761.04285,377.0264,1183.5192,-294.93872,760.7308,377.75464,1181.7395,-301.03094,704.50745,395.4184,1174.2957,-298.17535,702.56445,399.98898,1169.7592,-304.90805,719.47577,394.26086,1175.6715,-294.72702,715.4831,400.55637,1175.533,-302.10608,-0.0387169,0.8305457,0.999835,-0.99964464,8.324421,4.7217727,14.819842,-1.5862519,540001,540001,-753.0952,760.27234,378.31012,1180.1261,-293.88803,760.5849,378.96542,1179.412,-300.30774,761.9981,378.76257,1182.4891,-296.67548,5.906634,4.306165,16.161198,-5.1018357,-0.021538949,1.5362549,2.7801173,-2.5909393,-0.6490212,0.23431322,0.08699936,-2.2789612,1.0395119190216064,0.003616358619183302,550000,550,1000.0,0.0,1000,1000,1.4758292238539126,1.9488276534086442,10.152955859667543,-2.8724020542477717,1475.829223853912,711.9994022753245,2510.609766863436,160.19055328139478,0.008782538,0.75335854,0.9999853,-0.9998931,10,1475.829223853912,550000,550,1000.0,0.0,1000,1000,1.730227049649829,2.2641197156765833,12.272242078021737,-2.483735276114828,1730.2270496498284,718.7758597184422,3057.780025245787,199.11457993890343,0.0295583,0.717043,0.9998564,-0.9991334,10,1730.2270496498284,43.92813205101993,0.04152758896816522,50.10293751000427,604.9668623140315,699.0394594640238,39033.79122526862,54
1997998,181.8608,-9.094727,168.42473,-11.5251465,29.724052,31.928541,705.9829,383.31775,1174.3997,-1018.9697,706.51697,384.3601,1178.3153,-1010.52734,646.2446,401.15213,1159.6708,-1028.9015,643.5037,405.87796,1162.9764,-1020.56775,661.5769,399.96887,1162.6094,-1023.24255,655.8568,406.2226,1171.9796,-1019.71454,-0.060964614,0.84098446,1.0,-0.99959344,7.632172,4.731897,14.878398,-2.2338643,550001,550001,-697.8187,705.4006,384.12518,1175.965,-1016.7104,706.3346,384.71725,1178.1884,-994.0236,702.2406,384.91415,1172.6757,-996.14813,5.939513,4.024708,17.531754,-4.3351088,-0.078507826,1.5580734,2.8816926,-2.5564992,-0.6617847,0.24559493,0.08880317,-1.9197998,1.045004963874817,0.0026636444963514805,560000,560,1000.0,0.0,1000,1000,1.2516263393403706,1.6331073736996709,8.050769560229998,-2.668830409427244,1251.6263393403706,421.21316627183296,1775.2984756916283,238.87215245841023,0.026610218,0.7517795,0.9998084,-0.999827,10,1251.6263393403706,560000,560,1000.0,0.0,1000,1000,1.3535287504492994,1.7658626389305823,9.6474993224468,-2.1607274971475876,1353.5287504492994,597.2835034113988,1906.4967875976604,-221.21162952532006,0.057889774,0.7180501,0.9998037,-0.99902093,10,1353.5287504492994,42.14325218799058,0.04701551899779588,48.10828905599192,603.6081582979532,693.9067150609335,39727.707071381505,55
1997998,256.27805,-2.0056152,279.42792,-1.559082,28.295963,28.669739,772.9329,370.7825,1174.3477,-42.04798,771.7523,370.63232,1171.0165,-30.708208,715.6027,391.4987,1159.5735,-62.673122,714.87994,393.11032,1158.0244,-60.342026,732.2801,388.7051,1171.402,-57.59354,728.46234,391.39407,1168.185,-44.45206,-0.07116751,0.8242221,0.99939746,-0.99969274,8.316475,4.7875113,14.648898,-1.6382778,560001,560001,-764.0741,771.74146,372.63446,1172.6703,-36.50377,770.6145,372.12442,1168.2156,-22.624466,773.38617,372.07513,1172.4906,-21.379875,6.050715,4.2929764,17.156017,-4.6970882,-0.08500064,1.5218003,2.7999125,-3.0401008,-0.6513532,0.24204396,0.027742267,-2.0283132,1.045021414756775,-0.002232622355222702,570000,570,1000.0,0.0,1000,1000,1.767986110165112,1.9035435754671084,10.623313254614152,-2.554170660503172,1767.9861101651113,449.28132644130073,2485.639790730623,982.5458983097933,0.014420803,0.75287414,0.99987835,-0.999623,10,1767.9861101651113,570000,570,1000.0,0.0,1000,1000,2.248508771012589,2.1095524764916167,12.489924752341086,-1.9716425358931928,2248.5087710125877,471.8963145837193,3124.5815499244272,1493.395496652252,0.018519273,0.72666216,0.9999053,-0.999463,10,2248.5087710125877,42.14371282898355,0.049173252016771585,52.06745457201032,603.444021939009,697.7043625920196,40425.42622841452,56
1997998,115.24273,-8.477539,131.88278,-9.788086,29.33572,30.263638,758.12103,387.10168,1182.3014,-997.75635,757.8928,388.9823,1183.6885,-1032.3945,698.81616,407.59152,1162.6619,-1003.3664,697.6854,411.51697,1165.243,-1058.2825,715.70245,405.12213,1171.7748,-1002.6389,712.638,410.2396,1171.8225,-1042.7668,-0.07564157,0.8318987,1.0,-0.99999726,8.372193,4.7003264,14.902452,-1.9877518,570001,570001,-749.4972,757.62573,388.65976,1178.5616,-1001.2182,757.6725,389.85184,1178.3422,-1018.4047,755.9746,389.56848,1184.5386,-1016.4852,5.1608686,4.540074,15.483296,-9.309179,-0.093678065,1.5403117,2.8291805,-2.7451725,-0.6583902,0.23902899,0.22506681,-2.0660079,1.0489317178726196,0.04011395201086998,580000,580,1000.0,0.0,1000,1000,1.4399033735368028,1.8215474525281918,8.950671264673218,-3.5873834372585067,1439.9033735368027,735.3006211301137,2015.3812064369965,-148.84663786089368,0.046361282,0.7529673,0.9999902,-0.99966395,10,1439.9033735368027,580000,580,1000.0,0.0,1000,1000,1.3742745296297947,1.9110285341343802,11.685670976312418,-2.775442623278167,1374.274529629794,798.9436994075318,2691.1149718771753,83.9157991078411,0.050617024,0.6876291,0.9998542,-0.999089,10,1374.274529629794,41.63591730396729,0.0432582960347645,51.59242002200335,600.7539485730231,694.0255441950285,41119.46074357862,57
1997998,190.8931,-7.0146484,161.87686,-7.9240723,32.479107,33.74099,710.1839,364.17712,1172.435,-242.21112,710.3251,363.77042,1175.7499,-242.59581,645.8125,390.29123,1154.2043,-245.1495,644.47235,391.77332,1152.1466,-244.59027,659.849,387.3761,1162.9568,-245.91643,655.3215,391.55734,1165.7379,-242.27316,-0.019717438,0.8441566,0.9998711,-0.99989665,7.7320642,4.6597896,14.678465,-0.24495828,580001,580001,-701.7349,709.45276,365.13983,1170.3315,-240.45863,709.4431,364.99936,1175.304,-239.10335,707.8685,364.8726,1172.9806,-243.8893,6.2559795,4.2413583,17.265543,-3.3470075,0.015520711,1.5807706,2.959538,-2.513439,-0.67352825,0.2420027,-0.051156998,-2.1263204,1.053118348121643,-0.013253552839159966,590000,590,1000.0,0.0,1000,1000,1.4698455528781726,1.9310188103278234,9.291519767192892,-3.19641522986783,1469.8455528781728,695.5736513627556,2231.8707045410633,-320.87399595584367,0.055602666,0.7522617,0.99995065,-0.9998925,10,1469.8455528781728,590000,590,1000.0,0.0,1000,1000,1.3839533072527956,2.0055700100639586,12.666925242012962,-2.9579293176806347,1383.9533072527954,489.06680508518906,2554.961297859062,808.7490581292028,0.04099889,0.69708073,0.9998998,-0.99948657,10,1383.9533072527954,41.60357959399698,0.052021011011675,52.42086488503264,600.1892074709758,694.2656729610171,41813.73907171772,58
1997998,101.45409,-5.5219727,141.66571,-7.05542,31.72771,32.49841,704.7103,374.9365,1178.8778,-242.20102,704.47784,375.82147,1178.1971,-239.36879,641.1185,396.31018,1170.3965,-241.69516,640.4515,399.56372,1168.9933,-240.64604,656.73364,391.53168,1167.261,-239.87547,651.4631,398.2138,1164.6405,-239.5734,-0.09581377,0.8357517,0.9999925,-0.9993744,7.561091,4.7705493,14.7603,-1.980936,590001,590001,-696.0143,703.5956,376.2332,1175.1957,-236.42464,703.584,376.8571,1174.5658,-234.40067,703.4358,375.80814,1171.9857,-245.81133,6.2172008,4.259372,15.845453,-5.531457,-0.14760615,1.5692979,2.8029127,-2.8121643,-0.64452845,0.24397667,0.019783318,-1.9267399,1.0584311485290527,-0.012333014979958534,600000,600,1000.0,0.0,1000,1000,1.4938673010510233,1.6969877984270958,9.254534740774266,-2.884956105379911,1493.867301051023,315.0605097571591,1932.0823430032492,1120.5641541133446,-0.004095643,0.74863017,0.99997437,-0.9999159,10,1493.867301051023,600000,600,1000.0,0.0,1000,1000,1.6864823408015057,2.06316879958872,11.92413027655537,-2.3304321162686277,1686.4823408015066,421.38384029363215,2252.2333180848877,893.415450655908,-0.0035201986,0.71531016,0.99966484,-0.9982266,10,1686.4823408015066,42.11266166897258,0.04621449200203642,51.14407184300944,600.8980236399802,694.2009716439643,42507.9488891277,59
1997998,162.48538,-6.8322754,146.40686,-9.450195,32.212738,33.126823,688.0663,365.01337,1176.0127,-232.44424,687.7375,366.1652,1176.0759,-245.53372,623.4801,387.59973,1157.6772,-237.33904,621.87396,388.9618,1154.211,-249.18199,637.2349,384.77374,1165.717,-234.27509,634.47736,387.5653,1168.771,-244.53508,-0.06693158,0.84147686,0.99951977,-0.99977475,7.4382524,4.5706944,14.623401,-1.914741,600001,600001,-679.1653,686.815,366.32645,1175.7013,-227.91512,686.7816,367.31503,1176.7275,-236.06235,687.9845,368.42862,1179.876,-239.05766,6.4303665,3.7789874,17.395422,-4.7972503,-0.08865586,1.5928887,3.036842,-2.8790464,-0.6757893,0.2486653,-0.0021785498,-2.4473846,1.048473596572876,-0.02036808803677559,610000,610,1000.0,0.0,1000,1000,1.6373424629611861,1.8445627023686946,9.025553368073583,-2.987208821949821,1637.3424629611866,333.07516958217644,2175.6699630145567,971.0854946255007,0.0017055708,0.7576026,0.99994063,-0.9997818,10,1637.3424629611866,610000,610,1000.0,0.0,1000,1000,1.2620174741140104,1.7171271302592537,9.656720063076103,-1.9884589596675029,1262.0174741140104,601.4487541153677,2529.157404074863,83.68132362490576,0.06774978,0.71787447,0.9997767,-0.9987071,10,1262.0174741140104,42.56909165001707,0.0412010460277088,51.342401759000495,603.7972951940028,697.7499896490481,43205.71124685276,60
1997998,156.06714,-8.192627,125.44621,-6.8237305,29.10542,29.334772,744.97577,399.99637,1178.3175,-1115.6687,743.6032,400.40125,1175.873,-1131.8009,686.7588,417.33734,1165.7482,-1126.7301,685.6161,418.04184,1167.0193,-1166.2401,702.85095,414.9558,1166.6675,-1115.824,698.30597,417.9232,1168.7175,-1132.9253,-0.075052746,0.8282762,1.0,-0.9990474,8.028679,4.9161577,14.791921,-1.1235614,610001,610001,-736.2251,744.4574,401.26248,1174.9253,-1118.0193,743.0752,401.35977,1172.9049,-1111.699,744.0653,399.94666,1175.7421,-1099.6185,6.0942416,4.058468,15.905614,-4.0672297,-0.12632863,1.5425788,2.8455918,-3.1696067,-0.65078026,0.23643605,0.0008189678,-1.9547303,1.0551536083221436,-0.005058303941041231,620000,620,1000.0,0.0,1000,1000,1.4686350421758008,1.726278777918709,8.56788476464394,-2.7157238160289183,1468.635042175801,310.62490361125043,2013.132175158213,969.1056241755756,0.0089886105,0.7565731,0.9999932,-0.999857,10,1468.635042175801,620000,620,1000.0,0.0,1000,1000,1.6685693524663217,1.7589134241470692,9.028611306304878,-3.198718428173629,1668.5693524663213,288.25729923404407,2193.4669914211586,1153.1091518442233,0.013893476,0.7244505,0.9998611,-0.99828625,10,1668.5693524663213,42.49970149900764,0.04895847802981734,51.932550591998734,602.380295128969,696.8615056980052,43902.58177633985,61
1997998,121.451805,-5.311035,92.93608,-5.6418457,28.963562,29.603125,759.6863,368.52475,1171.7511,-235.14374,759.7534,367.9543,1173.3197,-239.08968,701.4208,390.65848,1156.6718,-239.74818,701.23303,391.2264,1154.313,-242.00087,716.6693,385.80276,1167.8911,-236.22046,713.5746,387.83917,1167.29,-236.03271,-0.051048968,0.8309804,0.9995755,-0.9996064,8.251287,4.6323676,14.654629,-0.6870683,620001,620001,-751.45703,758.6343,370.3092,1170.8967,-231.48882,758.7546,369.42313,1172.9087,-234.47041,759.2239,369.48697,1172.4996,-238.16034,6.239785,3.9181254,17.069962,-2.758913,-0.0387262,1.545781,2.9340065,-2.7127564,-0.6569146,0.23990577,-0.07523653,-1.9523001,1.0436162948608398,-0.010241514071822166,630000,630,1000.0,0.0,1000,1000,1.6022512959779482,1.7669835474275586,7.943675181001484,-3.5622416068468623,1602.2512959779485,473.1773413245581,2356.3208977746554,642.6785380103411,0.039782956,0.75505096,0.9999958,-0.999995,10,1602.2512959779485,630000,630,1000.0,0.0,1000,1000,1.2501132960451786,1.7678320095384001,8.79202626433173,-2.605160957895573,1250.1132960451791,663.0350133762306,2304.5122869065767,-147.4506553186131,0.053068705,0.7245649,0.9997052,-0.99903786,10,1250.1132960451791,43.63869599404279,0.04849642002955079,55.003869934997056,600.8617137019755,699.5527760510449,44602.148163260834,62
1997998,176.72878,-0.29589844,164.52112,-3.1865234,29.801937,30.069008,739.83563,392.12006,1173.8868,-987.805,739.57837,392.04047,1171.9436,-1017.9356,680.67316,412.66257,1165.6161,-996.0074,680.2863,413.6918,1161.4407,-1023.35406,694.59247,412.6111,1160.9042,-990.4262,692.45715,414.4174,1160.8585,-1017.57916,-0.048161004,0.82654935,1.0,-0.999704,8.061902,4.8091555,14.737192,-1.4750774,630001,630001,-731.2944,738.1676,393.50766,1172.4962,-983.7574,738.30145,393.11853,1171.0325,-989.9211,739.6222,393.598,1172.4995,-1013.6097,5.995089,4.3158517,17.108864,-5.491561,-0.027227307,1.5297269,2.8168101,-3.0415719,-0.6594482,0.24747226,0.14824843,-1.857533,1.0525504350662231,0.00025138724595308304,640000,640,1000.0,0.0,1000,1000,1.656090914949541,1.848756188585529,9.662459377969743,-2.39593316943255,1656.0909149495408,434.23131510105856,2425.13037379497,1089.8856073432346,-0.025497861,0.75207496,0.9999875,-0.99989617,10,1656.0909149495408,640000,640,1000.0,0.0,1000,1000,1.2008761198993658,1.7859102209747257,11.336409006496291,-2.1767703364554536,1200.8761198993652,491.26887908986834,2041.088535414149,515.48498737357,0.008500071,0.71588635,0.999764,-0.99943507,10,1200.8761198993652,41.506553457002155,0.04122165299486369,51.791325305996,602.6961462089675,696.0352466249606,45298.192045237694,63
