replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,397300930.0,375248.0,437120350.0,361952.0,49885.965,47540.39,4315718.5,379565.8,4688662.5,2270259.2,4313736.0,378662.25,4636568.5,2252603.2,4210503.0,363778.6,4557588.5,2241949.5,4213421.5,368092.62,4540814.0,2232698.8,4260857.5,371541.88,4609932.5,2287060.8,4264373.0,372959.34,4588039.0,2256217.0,-0.028423259,0.7807882,0.9993824,-0.99932534,12.063182,3.1135347,14.676467,-1.9327295,640001,640001,-4308988.0,4249624.0,375841.44,4589249.5,2256824.5,4250064.5,377757.2,4585780.5,2260807.5,4251662.0,378583.28,4588601.0,2257707.0,6.422541,3.3366039,15.106852,-2.138153,0.47745624,1.5290719,2.5756483,-2.8587675,-0.5416538,0.14025289,-0.055904508,-0.9727301,2280.936279296875,-3.2672011852264404,650000,650,1000.0,0.0,1000,1000,-0.5859738266846972,0.7069038564509044,2.245805973463655,-3.939239488458573,-585.9738266846972,47.780045563496216,-528.7047756855887,-694.8046487787651,0.26847914,0.8272129,1.0,-1.0,10,-585.9738266846972,650000,650,1000.0,0.0,1000,1000,-0.38872437438422064,0.16120827825553385,1.8720254216117937,-2.5976826626856164,-388.7243743842206,12.187404524729574,-370.97148041470416,-411.9448889416235,0.30925545,0.7559263,0.9999999,-1.0,10,-388.7243743842206,44.05998778302455,0.039355524990241975,65.9809548970079,591.5592293099617,701.6395275149844,45842.259818860446,64
998999,854012300.0,435558.0,835679500.0,436848.0,61335.938,61188.72,5466058.5,411714.75,7069538.0,3045740.8,5466694.0,413270.94,7025298.5,3046386.2,5336277.5,400355.16,6967787.0,2957151.5,5337347.5,404957.5,6960009.5,2931598.2,5395807.0,400225.6,7008793.0,3008181.8,5400162.5,406475.6,7030016.0,3004590.5,-0.04383001,0.7839159,0.9998602,-0.9984688,11.908828,3.2272582,15.035181,-1.0936471,650001,650001,-5457091.0,5390992.0,411355.88,6892598.0,3032070.5,5391558.5,412712.94,6880221.0,3009775.8,5389683.0,412576.3,7069155.5,3038244.8,5.3920827,3.7481258,17.714287,-4.864567,0.42123285,1.5198737,2.8745577,-3.6692765,-0.52572775,0.14599925,0.057396084,-0.9893551,3035.48779296875,4.87436056137085,660000,660,1000.0,0.0,1000,1000,-0.5283306786303429,0.6723421800285126,2.6967880394330175,-4.462602251241901,-528.3306786303428,43.57462990526448,-474.17524937708606,-634.1168040588403,0.14962469,0.9061863,1.0,-1.0,10,-528.3306786303428,660000,660,1000.0,0.0,1000,1000,-0.336836269238436,0.17706691027026467,2.1073409093901283,-2.9789777188353943,-336.83626923843593,10.147595600494334,-322.40975319631497,-361.0183184775187,0.29404643,0.70673364,0.99987787,-0.9999697,10,-336.83626923843593,43.637787505984306,0.06074548402102664,65.72704397200141,591.0088267329847,700.4344036949915,46542.703021091525,65
998999,11963829000.0,523136.0,11940498000.0,499948.0,68234.25,65504.695,6316969.5,378817.28,7132987.5,3913442.2,6310941.5,380139.0,7035718.5,3945075.0,6172180.0,360196.3,6806719.0,3833229.0,6171216.0,363201.88,6756520.0,3841174.2,6236011.0,363064.34,6664490.0,3887201.8,6236850.5,366727.0,6632904.5,3879647.2,-0.03123574,0.78446555,0.9997081,-0.9993011,12.19312,2.8374913,14.757865,-0.8055717,660001,660001,-6304008.0,6225189.0,373920.38,6959690.0,3876785.2,6223819.5,376198.66,6962329.5,3888131.0,6227067.5,397097.25,8627150.0,3920221.5,5.7790956,3.2621276,13.513879,-5.6307774,0.52314454,1.4918945,2.435036,-2.4131913,-0.5541835,0.13617876,-0.041932046,-1.123435,3177.904541015625,1.7813650369644165,670000,670,1000.0,0.0,1000,1000,-0.42542353154166057,0.744117254209516,3.1522093362847805,-3.887924199842164,-425.4235315416607,94.47413186569177,-241.88047323837569,-549.4350449855006,0.22248204,0.8816401,1.0,-1.0,10,-425.4235315416607,670000,670,1000.0,0.0,1000,1000,-0.41358741283388945,0.36257259794788216,2.722298476155263,-3.8696482520107023,-413.58741283388736,82.70161211039661,-332.0353911377952,-581.526445835826,0.41557097,0.75016266,1.0,-1.0,10,-413.58741283388736,43.84580528299557,0.039097096014302224,65.56355915602762,591.0509064199869,700.4993679550244,47243.21677970764,66
998999,1488709200.0,810620.0,1431691900.0,785480.0,96231.77,95922.33,8095345.0,640889.3,11624221.0,4402675.5,8092038.5,645684.7,11599415.0,4366475.0,7891900.0,599060.75,10453193.0,4304787.5,7889859.0,603287.44,10512309.0,4298792.0,7987357.0,628837.8,11618381.0,4377119.0,7990717.5,633685.44,11594409.0,4358099.5,-0.023220262,0.7831354,0.9997775,-0.9996324,12.082417,3.0541277,15.043147,-1.3811247,670001,670001,-8081316.5,7950078.5,605185.4,9971229.0,4340543.0,7951257.0,607266.4,10030931.0,4317552.5,7962761.5,613526.9,9993267.0,4311708.5,6.148593,3.3071864,14.0275755,-4.1953425,0.575156,1.5052228,2.5816824,-4.9488745,-0.5430022,0.15413186,0.2192708,-1.0950562,4250.2880859375,-1.241445541381836,680000,680,1000.0,0.0,1000,1000,-0.5593327120581045,0.5309010005500244,3.741662109621669,-4.166833746265381,-559.3327120581046,71.50467427280013,-411.22541911467385,-671.5769370226169,0.21481858,0.8787991,1.0,-1.0,10,-559.3327120581046,680000,680,1000.0,0.0,1000,1000,-0.39358868202521363,0.2796923900862572,2.6846082496743113,-3.8874808296955896,-393.58868202521353,24.79385051903716,-346.5776275102099,-447.7785774174056,0.39795446,0.7121959,0.9999563,-0.9999998,10,-393.58868202521353,44.12819709198084,0.03895840601762757,65.94016943598399,591.245695443009,701.3530203769915,47944.57832123659,67
998999,1919311000.0,1019288.0,1361223300.0,1006972.0,125088.586,124070.52,10538538.0,987283.0,11447522.0,4765958.0,10530688.0,993582.6,11424974.0,4709172.5,10271264.0,955234.06,11342197.0,4632989.5,10266200.0,963098.7,11222266.0,4580280.0,10411363.0,968087.94,11444529.0,4652156.5,10407933.0,975287.94,11319278.0,4676551.5,-0.041878518,0.789068,0.9980637,-0.99973005,12.009319,2.995355,14.901241,-1.0692322,680001,680001,-10517936.0,10356096.0,966055.3,11220006.0,4633997.5,10351200.0,971454.6,11213266.0,4591308.5,10342782.0,974030.9,11205299.0,4564132.5,6.1087008,3.5730193,14.747888,-7.1219373,0.54160374,1.5067846,2.7152793,-2.7122219,-0.53171015,0.15707146,0.14849013,-1.0897086,5717.11376953125,-0.9403924942016602,690000,690,1000.0,0.0,1000,1000,-0.5705153502789523,0.7097171521553599,3.4015557405798527,-3.8881111337737466,-570.5153502789522,46.07092199849749,-508.3600842197994,-658.3775007172081,0.27836418,0.83274144,1.0,-1.0,10,-570.5153502789522,690000,690,1000.0,0.0,1000,1000,-0.40627913389803905,0.3051541378124317,1.9670312059618007,-3.10797786641979,-406.2791338980391,23.31156306133555,-384.3483907058367,-463.01408386393655,0.48402953,0.644684,0.99986833,-0.9999738,10,-406.2791338980391,43.611253482988104,0.03945397597271949,66.05788953701267,591.5927708580275,701.301367854001,48645.888307039684,68
998999,3093730000.0,1040216.0,3072756500.0,1007944.0,137780.7,137036.12,12995038.0,1134659.9,13901359.0,6060337.0,12985216.0,1140799.2,13880214.0,6079708.0,12702509.0,1108939.6,13739891.0,5736647.5,12694402.0,1112463.9,13761811.0,5870191.5,12843907.0,1111212.2,13784967.0,5996064.0,12833038.0,1114395.9,13817554.0,5999403.0,-0.04013662,0.78633255,0.9998137,-0.9983735,12.109612,3.0678666,15.2540045,-0.816942,690001,690001,-12975678.0,12812082.0,1132304.9,13731958.0,5882415.5,12808437.0,1129724.6,13738225.0,5978297.0,12802156.0,1139209.1,13736459.0,5725460.5,6.1763887,3.4780102,14.167385,-3.933738,0.50150865,1.4978765,2.5521684,-3.5590453,-0.538947,0.1566732,0.07156247,-1.2117107,6632.7333984375,-1.5521905422210693,700000,700,1000.0,0.0,1000,1000,-0.5904881132162915,0.6807026277797009,2.1497540128633874,-4.424039683294247,-590.4881132162915,44.15950935576118,-534.7743655841589,-676.5448033923652,0.22800608,0.8286175,0.9999998,-1.0,10,-590.4881132162915,700000,700,1000.0,0.0,1000,1000,-0.3783757350901338,0.10823286790874241,2.018217992190923,-1.6231608226977798,-378.37573509013384,6.191671755690588,-363.11658746296825,-383.77803963315137,0.48595002,0.64072853,0.99916875,-0.99999964,10,-378.37573509013384,43.3010310420068,0.03940823196899146,65.12419505103026,591.7648887920077,700.2295231170137,49346.12631933781,69
998999,7519435000.0,1284352.0,7980505600.0,1247240.0,177671.58,174586.6,15927702.0,962922.4,22697450.0,9059344.0,15917778.0,968559.9,22611962.0,8911370.0,15549222.0,930976.06,22159986.0,8654316.0,15547014.0,926491.2,22119084.0,8595813.0,15741930.0,952716.2,22713112.0,9103652.0,15737595.0,950015.2,22581188.0,8939910.0,-0.02827082,0.79257196,0.9994912,-0.9999418,12.575281,2.2003026,14.892279,-1.4372338,700001,700001,-15903976.0,15699906.0,936107.0,22254438.0,8976777.0,15698005.0,935528.4,22220380.0,8911712.0,15692914.0,940460.5,23005050.0,9106232.0,6.221799,3.611821,14.659042,-3.0058203,0.43702903,1.542433,2.834993,-2.7748168,-0.5462553,0.15658292,0.00659132,-1.1476723,7967.4892578125,-1.9924302101135254,710000,710,1000.0,0.0,1000,1000,-0.5484092508918417,0.6204808886520947,2.528571763749029,-4.041327812184191,-548.4092508918417,55.29470109141773,-458.51252491913345,-637.817012098398,0.251662,0.8540942,0.9999893,-1.0,10,-548.4092508918417,710000,710,1000.0,0.0,1000,1000,-0.3833417595407584,0.18063269456092618,2.037704242926855,-1.9082921435870825,-383.3417595407583,7.822577722166648,-363.76793168606844,-392.3393935451146,0.44112405,0.68365073,0.9997875,-0.99999434,10,-383.3417595407583,44.15480874001514,0.039530651993118227,65.30880587699357,590.9652271590312,700.468372428033,50046.60322581185,70
998999,17374771000.0,1612248.0,16197670000.0,1578120.0,205974.56,208368.42,19022636.0,1495258.2,21025288.0,9505991.0,19018924.0,1500528.6,21019872.0,9400698.0,18584364.0,1454396.5,20581562.0,9305148.0,18576130.0,1462333.9,20521526.0,9186374.0,18783890.0,1468000.5,20850594.0,9505923.0,18784722.0,1467785.6,20949302.0,9380317.0,-0.042460147,0.7875635,0.9999915,-0.99916863,12.194889,2.911074,14.923534,-1.800952,710001,710001,-18997962.0,18736494.0,1482669.1,20622614.0,9449193.0,18739888.0,1488059.2,20568038.0,9341271.0,18747556.0,1503517.1,21213282.0,9346951.0,6.16151,3.4894588,16.049862,-4.843758,0.5118758,1.5158662,2.655613,-2.5757446,-0.54776543,0.15537184,0.17582014,-1.1488855,9701.08203125,-1.4826631546020508,720000,720,1000.0,0.0,1000,1000,-0.5460153489390258,0.9296640023397292,3.2041856531763333,-4.7526644088319445,-546.0153489390257,79.39939206484884,-414.7919772202961,-678.3200606806145,0.23975195,0.83877075,0.9999987,-1.0,10,-546.0153489390257,720000,720,1000.0,0.0,1000,1000,-0.35407031416948365,0.2855529565238573,2.5918647942407116,-2.623752287957066,-354.07031416948354,25.85359229610831,-309.9299472841851,-405.7124813170244,0.41835073,0.6803068,0.9999557,-0.9999357,10,-354.07031416948354,44.261101327021606,0.04105599399190396,65.29589936399134,594.2225705269957,703.8206272120005,50750.43497606093,71
998999,5524983000.0,1780680.0,6008098000.0,1787816.0,225776.55,229099.44,21770050.0,1334548.8,23038232.0,10864513.0,21772524.0,1341494.0,23003664.0,10821639.0,21296684.0,1287550.8,22748102.0,10669707.0,21293450.0,1302960.1,22766162.0,10608607.0,21505750.0,1304625.6,22885248.0,10846978.0,21510262.0,1315918.8,22922144.0,10813367.0,-0.03638648,0.7902693,0.9993853,-0.9985263,12.338133,2.532447,14.901892,-1.2001386,720001,720001,-21744828.0,21452916.0,1319589.4,22739206.0,10794424.0,21457006.0,1326272.9,22748356.0,10810106.0,21457728.0,1315474.2,22701564.0,10729299.0,5.8975086,3.2979095,13.093168,-5.4989514,0.5025448,1.5060933,2.4932244,-2.6142921,-0.5522571,0.14648126,0.21676707,-1.207922,10285.76171875,0.946868360042572,730000,730,1000.0,0.0,1000,1000,-0.5344643107667628,0.8743764014389207,3.5603579506093563,-4.170910254961234,-534.4643107667628,80.80115317912664,-359.2355137163863,-643.6670055799818,0.28005162,0.8587705,0.9999988,-1.0,10,-534.4643107667628,730000,730,1000.0,0.0,1000,1000,-0.5189465076137727,0.8222632439421228,2.8390156397924646,-4.151783144761277,-518.9465076137759,66.10133323721331,-399.90534578608714,-621.1025129135752,0.32202983,0.8005279,0.99998796,-1.0,10,-518.9465076137759,44.10046238300856,0.03905154002131894,66.5060529630282,592.1289839819656,702.7745508680237,51453.21803511586,72
998999,9721832000.0,2157368.0,9376010000.0,2205528.0,281896.06,286149.16,26300520.0,1923684.2,27916778.0,11559307.0,26302828.0,1913211.5,27832582.0,11721031.0,25705670.0,1851511.1,27448416.0,11379584.0,25702538.0,1856681.6,27449192.0,11402269.0,25967284.0,1865572.8,27805376.0,11485087.0,25970240.0,1852945.0,27655376.0,11524302.0,-0.03456672,0.7801061,0.99984986,-0.999986,12.288779,2.8115146,15.030855,-1.2410376,730001,730001,-26269328.0,25915744.0,1876368.9,27552772.0,11456210.0,25913248.0,1880132.5,27571698.0,11496711.0,25925204.0,1887858.6,27615408.0,11311774.0,5.784032,3.394024,14.635827,-3.3736575,0.4295082,1.5228734,2.8393466,-2.5181034,-0.5462532,0.14720078,0.103114665,-1.0958765,12640.9697265625,2.0397555828094482,740000,740,1000.0,0.0,1000,1000,-0.45712738456521995,0.9595605152347296,4.132504867009203,-4.722784323064305,-457.12738456522004,89.36422432753758,-336.50029454408417,-616.6920663836532,0.21537444,0.86542785,0.99999976,-1.0,10,-457.12738456522004,740000,740,1000.0,0.0,1000,1000,-0.39754749276288565,0.992889623225035,3.3923285919983366,-4.692363097032173,-397.54749276288703,123.44682463180281,-215.43679000206552,-571.198672564757,0.23676027,0.83443236,0.9999912,-1.0,10,-397.54749276288703,43.39732984703733,0.039143269998021424,63.892759358044714,589.2853863359778,696.6146188110579,52149.8410196199,73
998999,18467664000.0,2342592.0,18056573000.0,2368192.0,316526.2,321306.8,30226228.0,1656801.5,32612384.0,13926143.0,30230956.0,1659561.1,32531314.0,14038736.0,29562746.0,1575597.0,31621014.0,13839327.0,29559776.0,1591378.2,31649830.0,13885328.0,29863324.0,1603794.5,32562638.0,13907236.0,29843284.0,1601980.6,32506032.0,14093687.0,-0.048599035,0.78149444,1.0,-0.9999976,12.298602,2.5688176,15.300937,-0.8240943,740001,740001,-30186272.0,29811884.0,1607028.0,31780782.0,13904019.0,29812900.0,1610635.5,31763470.0,13816576.0,29793044.0,1610397.9,32234836.0,13969922.0,5.810811,3.3830457,15.157492,-4.299389,0.4460537,1.5347209,2.6183197,-2.7153487,-0.5542697,0.15767914,0.18099469,-1.1866634,14014.4990234375,1.8063476085662842,750000,750,1000.0,0.0,1000,1000,-0.32429099908986364,0.9188270840577577,4.683359201441841,-4.66979058945626,-324.2909990898638,150.61013293655617,-108.01240180470008,-527.6516083774898,0.20685667,0.88081294,0.99999577,-1.0,10,-324.2909990898638,750000,750,1000.0,0.0,1000,1000,-0.4082061433423303,0.8190371452661651,3.6538026281857094,-4.246842334316268,-408.20614334232516,137.88479817702688,-219.45775941349572,-608.7287445624723,0.23121685,0.86019164,0.9999581,-1.0,10,-408.20614334232516,44.16176910395734,0.0624162019812502,63.100541911961045,594.3921534179826,701.7168806358823,52851.566715725756,74
998999,22410338000.0,3012064.0,25684713000.0,2925264.0,390553.7,395353.3,36453264.0,2763967.5,38787530.0,16146549.0,36434124.0,2752525.5,38640228.0,16197664.0,35623096.0,2678829.2,38100576.0,16059764.0,35588264.0,2688957.5,38077950.0,16050979.0,36017316.0,2709143.0,38249080.0,16116328.0,35982188.0,2704407.2,38321310.0,16213658.0,-0.044214446,0.7814109,0.99787366,-0.9996152,12.143897,2.981939,14.881508,-1.8627456,750001,750001,-36399680.0,35919724.0,2734905.5,38270640.0,16120054.0,35913244.0,2739097.5,38261108.0,16128396.0,35901336.0,2760460.2,38223204.0,16309107.0,5.938525,3.2456653,14.60718,-4.448677,0.41617998,1.5353057,2.6532412,-3.10432,-0.5464351,0.15663381,0.10276419,-1.3377318,17603.099609375,0.6009663343429565,760000,760,1000.0,0.0,1000,1000,-0.4742555544608793,0.7942494125444661,3.4567792308853234,-4.507134298339715,-474.2555544608792,107.40082294838989,-252.8595270536895,-577.6257215852444,0.23895854,0.8964897,0.99999994,-1.0,10,-474.2555544608792,760000,760,1000.0,0.0,1000,1000,-0.43940063502438204,0.8688224099085667,3.3370670173593715,-4.611240015057028,-439.400635024382,73.66602194404412,-310.44428158993077,-534.7586067221633,0.20803976,0.84542596,0.99998796,-1.0,10,-439.400635024382,43.57146147999447,0.03893817501375452,62.023704006976914,596.6555241860333,702.2896278480184,53553.870289962855,75
998999,38524640000.0,3444192.0,41626060000.0,3334368.0,444733.78,452330.88,42784970.0,2479943.0,47193150.0,22003294.0,42784480.0,2486918.2,47630224.0,22234346.0,41849150.0,2359547.8,45938060.0,21674410.0,41826490.0,2366012.8,46399932.0,21735754.0,42274150.0,2423942.8,47145148.0,21980646.0,42248830.0,2400204.5,47646412.0,22092942.0,-0.04246198,0.7877249,0.99973994,-0.9989209,12.246218,2.5108118,14.848419,0.62239176,760001,760001,-42724856.0,42180410.0,2409643.0,46832212.0,21748960.0,42196892.0,2404630.0,47200090.0,21928634.0,42172936.0,2422714.5,46344480.0,21832676.0,5.7190986,3.5522509,16.451067,-6.073865,0.33822617,1.5517442,2.5456583,-2.6805437,-0.5471906,0.14667332,0.16884482,-1.08174,19998.296875,2.7818782329559326,770000,770,1000.0,0.0,1000,1000,-0.5060719538887412,0.7301211723386676,3.56749994765469,-4.687469808011929,-506.0719538887412,99.54304193132668,-243.70588973125214,-616.256373423475,0.050003573,0.9384702,0.9999811,-1.0,10,-506.0719538887412,770000,770,1000.0,0.0,1000,1000,-0.4926252643522458,0.8566424838308603,3.227173850302845,-4.601306673124521,-492.62526435224646,103.52692408500162,-218.5435100758341,-623.6201972433663,0.07639722,0.8933981,0.9999467,-1.0,10,-492.62526435224646,42.78220635000616,0.04713736998382956,59.923153202049434,593.6010375639889,696.3535344860284,54250.23229086393,76
998999,30605777000.0,3834672.0,33072632000.0,3711312.0,522986.2,525455.44,49614620.0,3041166.0,54267036.0,21547656.0,49591910.0,3065413.8,54519212.0,21482112.0,48508570.0,2930232.5,53702724.0,21150564.0,48476820.0,2954377.5,54094616.0,21152422.0,48969784.0,2986345.2,53885548.0,21372834.0,48939160.0,3001728.0,54543040.0,21187142.0,-0.031107688,0.78738624,0.997173,-0.9997235,12.456199,2.4298708,14.712642,-0.2030437,770001,770001,-49545296.0,48931360.0,2989775.5,52832780.0,21550924.0,48931024.0,3002214.8,53167500.0,21399962.0,48904788.0,3005090.2,52532404.0,21041724.0,5.9277725,3.5225391,13.79405,-3.7811801,0.42025748,1.531001,2.6675558,-2.7134638,-0.56926876,0.16377966,-0.049633443,-1.3064287,22741.29296875,0.724578857421875,780000,780,1000.0,0.0,1000,1000,-0.48736813313758093,0.9127657771417579,3.5880612550863518,-4.531900861115631,-487.368133137581,85.42601495270368,-268.70749763989875,-593.9320079785119,0.20731935,0.89959264,0.9999992,-1.0,10,-487.368133137581,780000,780,1000.0,0.0,1000,1000,-0.5076435494534686,0.749049065605952,3.1854334721874347,-4.471979996962697,-507.64354945346565,105.47838094868358,-223.91799993774003,-650.0336415577138,0.24155991,0.886146,0.9999949,-0.99999976,10,-507.64354945346565,42.677365611016285,0.04113882698584348,59.67392310098512,596.4957771350164,698.8882046740036,54949.12910369085,77
998999,114330130000.0,3892704.0,64267100000.0,3887296.0,519969.56,538720.6,54169780.0,4462040.5,60039068.0,21084578.0,54127656.0,4438544.5,59226596.0,20723162.0,53066060.0,4360097.0,58928590.0,20482592.0,52986776.0,4358829.0,58654330.0,20234428.0,53563110.0,4365938.5,60028692.0,20760340.0,53485496.0,4323991.0,59260950.0,20427290.0,-0.010676861,0.7928217,0.99991137,-0.9998937,12.189709,3.0137887,15.083345,-2.4341722,780001,780001,-54075496.0,53480330.0,4426641.5,58409500.0,20848062.0,53441384.0,4414332.5,57000030.0,20403280.0,53460816.0,4379275.5,56892660.0,20537928.0,6.0595717,3.347879,13.665378,-4.7078724,0.41074288,1.5258408,2.5729296,-2.838211,-0.57218057,0.16140838,0.009143591,-1.3751653,23515.126953125,-0.5996112823486328,790000,790,1000.0,0.0,1000,1000,-0.6405748175364143,0.8942620245544339,3.4514870263448216,-3.774217315653421,-640.5748175364145,251.58084871278737,-98.1623991760071,-921.4898683518334,0.1453239,0.92593354,0.99999994,-1.0,10,-640.5748175364145,790000,790,1000.0,0.0,1000,1000,-0.3042336514527355,0.8106446873239672,4.061399700198223,-3.9365360235645155,-304.23365145273556,184.16195969584632,8.174330183136139,-473.0894054790675,0.13951524,0.8570892,0.99999267,-0.99999017,10,-304.23365145273556,43.32782460004091,0.03944450605195016,58.62387581297662,596.5297341279802,698.5208790470497,55647.65910752589,78
998999,89260230000.0,4316480.0,92169650000.0,4193216.0,585219.75,584885.4,60375532.0,4581047.0,65104376.0,23561464.0,60341830.0,4634713.0,64872444.0,23454912.0,59139290.0,4446973.0,63639204.0,23196086.0,59100470.0,4499574.5,63367840.0,23293062.0,59707544.0,4459132.0,65069604.0,23391594.0,59640704.0,4501210.5,64868740.0,23551660.0,-0.014470607,0.7836179,0.99978536,-0.9988226,12.120695,3.1443727,14.5860195,-1.6168171,790001,790001,-60295404.0,59606090.0,4538553.0,63108464.0,23292808.0,59599584.0,4568059.0,63078820.0,23389244.0,59636240.0,4554758.0,63159836.0,23164308.0,6.0405235,3.39159,14.109069,-4.92505,0.3796116,1.5334775,2.720732,-2.4633098,-0.5700423,0.17076083,0.016583383,-1.3740733,26395.408203125,-0.4125661849975586,800000,800,1000.0,0.0,1000,1000,-0.3866978482395951,0.8684925280966858,3.4492083490853354,-4.250193769712726,-386.69784823959515,125.65723442680849,-168.71998310521195,-578.0572246815942,0.20412718,0.9035999,0.99999994,-1.0,10,-386.69784823959515,800000,800,1000.0,0.0,1000,1000,-0.45786100933129065,0.6729874966396825,3.4244107056586635,-4.30175375060066,-457.86100933129035,66.21314402999707,-347.1637462052852,-569.2443817621038,0.19675936,0.87961787,0.99998975,-0.99999595,10,-457.86100933129035,42.669443399994634,0.03905449202284217,58.01780702796532,598.7445253430051,699.4708302629879,56347.14008147683,79
998999,72543040000.0,5602080.0,66523513000.0,5682272.0,699298.6,724076.75,70032320.0,4118572.2,74647290.0,36241190.0,70033680.0,4172135.2,74924210.0,35978364.0,68558600.0,3954359.0,73891580.0,34518612.0,68497740.0,4017152.5,73825016.0,34919960.0,69212210.0,3953362.5,73576240.0,35806184.0,69187110.0,3988989.0,74080150.0,35682080.0,-0.052757394,0.7845351,0.9997154,-0.99891734,12.101809,2.7608654,15.065805,0.2783796,800001,800001,-69963450.0,69025630.0,4000053.2,73596110.0,36088990.0,69024400.0,4044741.2,73581630.0,35715904.0,69028750.0,4022762.2,73528580.0,34969840.0,6.015069,3.3717332,12.739759,-4.1405344,0.4725338,1.5103309,3.130754,-2.4124293,-0.57092935,0.16604824,0.28828245,-1.2908717,31775.26953125,-0.1562105417251587,810000,810,1000.0,0.0,1000,1000,-0.5986859752329615,0.8132654221513245,3.6757788879896713,-4.0393763451769145,-598.6859752329616,77.50219673777792,-461.72119088467497,-740.2156043289538,0.124749795,0.91143745,0.9999999,-0.9999988,10,-598.6859752329616,810000,810,1000.0,0.0,1000,1000,-0.5146375156884998,0.7389772051324769,3.2007891717657246,-4.376156874639306,-514.6375156884998,39.67195342076424,-453.31679365874567,-604.9150802198801,0.13373448,0.8696725,0.9999724,-0.9999183,10,-514.6375156884998,42.60535572300432,0.06406263599637896,55.85115722496994,597.0676998859853,695.588275469956,57042.73679301288,80
