replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,36.881954,34.138733,37.070843,34.12442,0.94104266,0.9227647,96.95919,60.2865,157.64944,-14.37784,97.01335,60.274082,157.59271,-14.875264,95.34517,59.5891,156.26218,-14.338968,95.399536,59.586964,155.54797,-14.832719,96.34051,59.927914,157.58476,-14.125701,96.4021,59.919678,157.1747,-14.48462,0.021445587,0.6314623,0.9960456,-0.9936991,-0.31977886,0.69842523,1.8343574,-2.5442863,460001,460001,-90.97455,95.50532,59.612766,156.65503,-13.940809,95.55418,59.58476,156.26685,-14.32507,95.56622,59.565567,158.6265,-13.778412,5.729639,5.216304,16.883621,-7.8180957,-0.10531568,1.5846972,2.9999013,-3.5092704,-0.18865544,0.5452962,0.9778373,-2.4288712,0.03922199085354805,-0.8755700588226318,470000,470,1000.0,0.0,1000,1000,3.137863441604509,0.9313885354333689,6.1638951028193105,-2.5989263907098734,3137.8634416045074,48.56176301667749,3231.2246599171913,3084.63803150179,0.028397901,0.8692203,1.0,-1.0,10,3137.8634416045074,470000,470,1000.0,0.0,1000,1000,3.5289523080351684,0.8956312575477029,5.975919782453479,-2.1205184988003634,3528.952308035169,56.40952306680688,3624.0034575216237,3458.0299504505206,-0.007569895,0.7816802,0.9999732,-0.9999609,10,3528.952308035169,43.102456634980626,0.039317763003055006,66.95632636599476,627.5855616239714,737.6836623879499,34905.235044275,46
998999,36.897724,33.981567,37.565907,33.75168,0.989303,0.9531602,91.552444,63.17291,151.31322,-15.490116,91.40465,63.034264,150.71568,-14.209744,89.74301,62.376945,150.35541,-16.85581,89.68114,62.257446,149.52998,-14.161656,91.028915,62.93004,151.48079,-16.289698,90.969345,62.850025,151.05963,-13.707929,-0.00023714981,0.62551814,0.999492,-0.995256,-0.27562848,0.6604659,1.4425547,-2.2830758,470001,470001,-84.87388,89.89825,62.400936,150.05397,-14.480932,89.85647,62.340652,149.46248,-13.682595,90.13552,62.553833,149.64145,-13.819001,6.2550178,5.332132,17.112156,-7.1363025,-0.039392766,1.6234977,3.547285,-3.4268625,-0.20886068,0.54144186,1.016074,-2.3093162,0.039959199726581573,0.8211358785629272,480000,480,1000.0,0.0,1000,1000,3.1410152899767136,0.9441955200407297,6.069503197224288,-2.544503998485328,3141.0152899767136,53.10814386463569,3231.114489725137,3030.5251956213106,0.08853677,0.86456317,1.0,-1.0,10,3141.0152899767136,480000,480,1000.0,0.0,1000,1000,3.402520473917951,0.8853597013008446,5.687386026753313,-1.9196609980799555,3402.520473917951,43.55530678850821,3477.463361746803,3345.3130387810747,0.10803525,0.79207635,0.99998903,-0.99986714,10,3402.520473917951,42.938458419987,0.0449643429601565,64.89014994696481,629.6366919249995,737.5102646349114,35642.75392431591,47
998999,38.99779,34.57126,37.811962,34.3349,0.94586563,0.9180003,93.82362,61.8481,154.48459,-11.640744,94.00624,61.811714,154.89055,-11.320269,92.139626,61.127216,153.95389,-12.002248,92.364624,61.11195,154.42592,-11.677309,93.1607,61.482018,154.07544,-11.769693,93.373886,61.458054,154.42964,-11.330202,-0.018714523,0.6278663,0.99751353,-0.9989255,-0.34306017,0.6594466,1.2866576,-2.2909262,480001,480001,-87.62256,92.19422,61.18519,154.07867,-11.709632,92.441635,61.147552,154.1604,-11.093756,92.51068,61.22381,153.76038,-12.88118,5.98414,5.4389772,18.681887,-7.11826,0.010474358,1.5923824,3.8525605,-2.8737175,-0.18400769,0.5454121,1.0137875,-2.3863428,0.03955371677875519,-0.051229774951934814,490000,490,1000.0,0.0,1000,1000,3.17858653812946,0.9530439508748655,6.004442862755059,-1.9113963960855294,3178.5865381294598,59.4275857087676,3246.0822792580702,3062.652024763044,0.060343273,0.86607426,0.99999994,-1.0,10,3178.5865381294598,490000,490,1000.0,0.0,1000,1000,3.417411642403969,0.9015197231829338,6.5760823520028735,-2.383578918054125,3417.411642403972,66.21397715745645,3535.3133960217992,3317.957912759304,0.06751427,0.800086,0.9999784,-0.99998564,10,3417.411642403972,43.83835113601526,0.04029238101793453,63.42989142902661,630.3998790900223,737.7084140360821,36380.47283377196,48
998999,38.434315,35.033752,39.466316,34.82068,0.990929,0.98692,92.664505,61.000484,154.60426,-16.408937,92.92344,61.140507,154.99506,-15.951995,90.96187,60.483017,153.94218,-17.129839,91.19602,60.541767,154.26811,-16.590807,92.082825,60.718647,154.31047,-16.510841,92.2998,60.854176,154.14565,-15.897517,0.015404594,0.6270983,0.9967084,-0.99922466,-0.30357152,0.6656099,1.3639085,-2.0200691,490001,490001,-86.619415,91.04713,60.47602,153.23634,-16.986372,91.32418,60.490486,154.2021,-16.212473,91.35862,60.702023,154.34824,-15.80431,5.820634,5.5459557,17.965107,-7.0007243,-0.10886964,1.5820825,3.6118326,-3.5911763,-0.18741448,0.5556962,0.9338357,-2.359846,0.03936343640089035,-0.5802386999130249,500000,500,1000.0,0.0,1000,1000,3.092117675384124,0.8834592048652665,5.763283158220622,-2.128918424454873,3092.1176753841237,40.397562163661924,3165.5033028107428,3027.700032622528,-0.015724124,0.86581427,1.0,-1.0,10,3092.1176753841237,500000,500,1000.0,0.0,1000,1000,3.321452371006606,0.8577145495034327,5.649786816828623,-2.1173492730654426,3321.452371006606,52.44217082946106,3416.012647729136,3229.6213740512526,-0.03837256,0.7836515,0.9998712,-0.99991196,10,3321.452371006606,44.37925610301318,0.041710474994033575,60.62394104799023,633.0174693440204,738.0623769700178,37118.549127984035,49
998999,40.519836,34.589844,38.400047,34.803436,1.0178368,0.9920186,86.27517,62.70082,150.83351,-20.780731,86.375206,62.778492,150.49103,-22.150122,84.57522,62.178253,149.22511,-49.707657,84.75415,62.131298,149.48265,-40.12226,85.44997,62.44271,149.96645,-20.371418,85.60126,62.480476,149.88103,-20.248463,-0.0057741143,0.6190494,0.99656063,-0.9984003,-0.3156082,0.62187177,2.270869,-1.9322329,500001,500001,-80.686386,84.70822,62.193596,148.30185,-50.2177,84.832436,62.15201,148.40231,-40.873955,84.558044,62.067966,147.56647,-44.2687,5.2954483,5.333151,23.613983,-6.8637285,-0.08626771,1.5661118,3.8019397,-5.5537424,-0.15455067,0.5495017,1.0629832,-2.2316833,0.03896799311041832,-2.286269187927246,510000,510,1000.0,0.0,1000,1000,3.1547241346858894,0.9426355409131709,6.216195699567971,-1.9841296816854737,3154.724134685889,55.65915758629801,3227.197094189565,3048.941945004706,-0.017234743,0.8580421,0.99999964,-0.99999946,10,3154.724134685889,510000,510,1000.0,0.0,1000,1000,3.39140559136706,0.8848676561936074,5.76807254870298,-1.8786390222019174,3391.405591367059,57.78862288431146,3500.1031174572904,3310.1862791330195,-0.025883643,0.7894729,0.99996984,-0.9999775,10,3391.405591367059,43.77080748003209,0.040418777032755315,56.299591752991546,629.5078215529793,729.6186395630357,37848.17696450901,50
998999,36.72459,34.214844,36.665993,34.08795,0.82510996,0.848245,87.07302,63.306526,157.10347,-4.330764,86.87504,63.344727,157.4101,-3.7267323,85.61763,62.63839,155.4971,-4.442111,85.3744,62.633274,155.59592,-4.174695,86.59583,63.013756,156.95467,-7.186781,86.34518,63.03816,157.72566,-3.4848628,0.005338632,0.62504315,0.992425,-0.9972986,-0.27901512,0.718359,2.2225838,-2.6412344,510001,510001,-81.368546,85.68202,62.632896,152.54404,-3.8341496,85.469666,62.641296,150.83972,-3.9444451,85.78496,62.458195,151.66357,-5.368667,5.307817,5.12465,15.86197,-8.217103,-0.052707344,1.5364146,2.9115758,-3.0626712,-0.16667299,0.5308031,1.0358872,-2.3039832,0.03990736976265907,-2.2295942306518555,520000,520,1000.0,0.0,1000,1000,3.171401569572699,0.965672916861792,6.0355421223299235,-2.4396013555592173,3171.4015695726985,63.24945884840522,3271.2684891884837,3060.5635393000557,0.0076280218,0.85952973,1.0,-1.0,10,3171.4015695726985,520000,520,1000.0,0.0,1000,1000,3.4250050431536962,0.9042845740147434,6.470784344660842,-2.092690488301778,3425.005043153696,49.856120257662106,3519.3190372500308,3349.671807258013,0.02113574,0.80990463,0.99995553,-0.9999616,10,3425.005043153696,42.8118557939888,0.039458050043322146,57.894985596998595,632.8409069830086,733.5872064240393,38581.77698990621,51
998999,38.264977,33.7977,40.726456,33.851105,0.9534087,0.9340544,95.68196,59.3897,154.56775,-15.86726,95.89256,59.394196,154.55977,-15.309768,94.02055,58.76644,154.27275,-16.26092,94.29924,58.794853,154.20819,-15.604991,95.14766,59.17181,155.03947,-16.174995,95.341934,59.26926,154.28296,-15.450099,0.029295763,0.62920475,0.9986469,-0.99433565,-0.3251096,0.74771607,1.3778137,-2.5582433,520001,520001,-89.42049,94.23333,58.776306,153.92122,-16.058033,94.489525,58.80436,153.92198,-15.27209,94.01718,58.747208,154.11307,-14.219099,6.074009,5.440064,17.718445,-6.765535,0.013431731,1.588857,3.533051,-2.77209,-0.1994232,0.5559471,0.89232093,-2.3625932,0.038794729858636856,0.2404869645833969,530000,530,1000.0,0.0,1000,1000,3.1422811410410643,0.9385474359897463,5.900562680548523,-2.484858247931606,3142.281141041064,47.16544012623307,3229.0778689483805,3053.477721509915,0.00048286642,0.86340976,0.99999994,-1.0,10,3142.281141041064,530000,530,1000.0,0.0,1000,1000,3.321514511324141,0.8764107058493958,5.729790424955536,-1.8693860157764872,3321.51451132414,29.630260900738673,3379.785054601161,3282.375330077604,0.052438855,0.7931416,0.9999961,-0.9998699,10,3321.51451132414,42.97503982298076,0.03963013301836327,59.07716405502288,634.2357617090456,736.3275957200676,39318.11396022822,52
998999,39.777805,34.885193,37.918404,34.437714,0.9394196,0.90296733,94.24364,60.07944,151.78279,-13.872775,94.051865,60.109547,152.87154,-13.20582,92.606735,59.35314,150.27826,-14.190481,92.475204,59.44249,151.4387,-13.498007,93.70231,59.76405,151.74976,-13.917833,93.532425,59.81623,152.85526,-13.103357,-0.017988432,0.6153207,0.99645704,-0.99643385,-0.26439372,0.6845841,1.4951063,-2.515946,530001,530001,-88.08773,92.55348,59.297318,149.8788,-14.00293,92.51986,59.343155,149.80432,-13.011194,92.555695,59.182632,153.69202,-13.993654,5.76569,5.441314,18.150202,-7.9436817,0.12146308,1.5731487,3.0578656,-2.9660683,-0.21414717,0.55024225,0.9853772,-2.414689,0.03977496549487114,-0.7555334568023682,540000,540,1000.0,0.0,1000,1000,3.109899816454652,0.9588167869243192,6.284309980326202,-2.3438273063309683,3109.8998164546515,45.36061105840206,3191.0481522456726,3047.6311315167595,0.08456893,0.85954577,1.0,-1.0,10,3109.8998164546515,540000,540,1000.0,0.0,1000,1000,3.2836999925415635,0.8613217749890688,6.050569677471276,-2.1008483533327746,3283.699992541565,58.64334535042742,3374.923750964584,3157.4743400419043,0.05932034,0.7955247,0.99995536,-0.99999744,10,3283.699992541565,43.83703244099161,0.044304889044724405,55.498182106995955,637.3530887149973,736.7326081520296,40054.8554530894,53
998999,37.76948,34.566193,37.285324,34.842834,0.95104253,1.007894,96.041336,60.518875,151.90324,-16.412357,96.38914,60.433155,151.28229,-14.942269,94.32332,59.7478,150.82556,-16.604248,94.617004,59.648994,150.63806,-15.715463,95.40259,60.159218,150.79425,-16.387032,95.73757,60.067215,150.92284,-15.227319,-0.012624264,0.62343293,0.9973227,-0.99903065,-0.31262475,0.7142422,1.9441507,-2.313489,540001,540001,-89.28224,94.34027,59.710823,150.546,-16.043762,94.63617,59.645973,149.96106,-15.353581,94.46043,59.538303,150.50359,-15.299967,6.6140566,5.562759,18.429573,-6.0742745,0.018971145,1.633326,2.9652057,-3.7192206,-0.26471993,0.5668815,1.0159882,-2.629775,0.04021953046321869,1.9732401371002197,550000,550,1000.0,0.0,1000,1000,3.061753686985377,0.9048289441420128,5.916206257864792,-1.7838117072522084,3061.7536869853775,56.16391797655752,3148.7426361353296,2962.3268522172857,0.0776024,0.86332786,1.0,-1.0,10,3061.7536869853775,550000,550,1000.0,0.0,1000,1000,3.1752190510220637,0.8850383569609551,5.8948839602693965,-1.9297767062512905,3175.2190510220635,56.05967792287827,3256.3528917096382,3058.9610268188985,0.10052394,0.80466366,0.9999993,-0.9999999,10,3175.2190510220635,42.56084578396985,0.03966948896413669,53.67524467804469,633.629327379982,729.9050873309607,40784.7691865323,54
998999,36.91489,34.25067,36.666943,34.20038,0.92640257,0.9097158,93.20504,61.56931,155.22626,-15.928014,93.109886,61.57907,155.92618,-15.920551,91.50659,60.797905,153.66583,-16.676384,91.4599,60.83307,154.70137,-16.525707,92.61163,61.22707,154.79305,-16.022259,92.54411,61.25149,155.92569,-16.172707,0.002284779,0.62243426,0.9911636,-0.9964313,-0.218028,0.72564566,1.5893786,-2.616854,550001,550001,-86.420364,91.55258,60.789955,153.17422,-15.884969,91.52353,60.82292,153.09062,-16.010494,91.65459,60.92364,154.8235,-17.58595,6.4520035,5.7650194,31.862259,-8.298859,-0.053831283,1.6465615,4.783405,-4.733183,-0.24394916,0.5512718,1.2189612,-2.554283,0.03974093496799469,1.4578819274902344,560000,560,1000.0,0.0,1000,1000,3.082542496141453,0.9173620740893021,5.719305186689053,-1.5594619527841964,3082.542496141453,71.58551857013798,3199.513166308225,2945.696013109024,-0.010445944,0.86440456,0.99999976,-1.0,10,3082.542496141453,560000,560,1000.0,0.0,1000,1000,3.275926068523387,0.8728051598932062,5.897481360808991,-2.3195503276348517,3275.9260685233885,20.583602525758376,3306.597523617932,3229.2982697069137,-0.0014992574,0.80308795,0.99999845,-0.9999855,10,3275.9260685233885,42.564626904029865,0.055051848001312464,53.06370708398754,636.667208405037,732.3505942410557,41517.12830320938,55
998999,36.658623,33.756958,36.469482,33.487732,0.9018504,0.8711544,95.830246,59.28912,153.5672,-17.418682,95.88255,59.28748,152.46597,-16.615398,94.20392,58.61501,152.44078,-17.369324,94.32591,58.63658,151.23775,-16.651196,95.34482,59.043587,151.07986,-17.562515,95.43432,59.060417,149.65071,-16.840084,-0.01640744,0.62847084,0.9977192,-0.9969187,-0.28729868,0.6923498,1.4225807,-1.8520602,560001,560001,-89.69316,94.34787,58.66525,151.03448,-17.506794,94.508965,58.713978,149.35242,-16.710304,94.64873,58.851097,150.18166,-14.44043,5.889636,5.337189,18.175766,-6.223136,0.031599045,1.592569,2.8157182,-3.2745056,-0.2043586,0.54625565,1.385189,-2.2927427,0.04058622941374779,-0.35364967584609985,570000,570,1000.0,0.0,1000,1000,3.173151390477936,0.9018949972934642,6.232030196628193,-2.6507575478400973,3173.1513904779367,39.40050201139435,3221.1265634618,3097.73414161415,-0.003659695,0.86228824,1.0,-1.0,10,3173.1513904779367,570000,570,1000.0,0.0,1000,1000,3.3472403289146992,0.8848291806291375,5.951604238232465,-2.361882333810878,3347.240328914699,51.96581204376576,3453.0747679664705,3282.673824074981,-0.00874325,0.7961789,0.99999756,-0.99981517,10,3347.240328914699,41.27737980399979,0.04084873601095751,52.069409139978234,641.176290829957,734.563928509946,42251.701280713314,56
998999,37.1356,33.969208,36.65628,33.969727,0.94969416,0.9384118,95.19691,59.44602,152.75188,-14.219146,94.945854,59.416954,150.99791,-14.744993,93.50108,58.760212,151.95341,-14.572939,93.335526,58.787804,150.57436,-15.075365,94.6237,59.149868,150.26709,-14.252827,94.386475,59.165,149.10011,-14.898409,0.017624775,0.6252065,0.99802995,-0.99737006,-0.24887724,0.68442875,1.79528,-2.112187,570001,570001,-88.13457,93.605865,58.800922,150.99344,-14.225336,93.44057,58.809727,150.234,-14.796614,93.538315,58.996017,151.09969,-14.259234,6.5757623,5.3595734,20.668348,-5.645947,-0.09145528,1.6323144,4.5977116,-3.7014308,-0.21128345,0.5386695,0.9964247,-2.253768,0.04071693867444992,1.843103051185608,580000,580,1000.0,0.0,1000,1000,3.1127261587952764,0.9209622592616415,5.790738723615641,-1.8358289555616054,3112.7261587952753,43.50382709932798,3179.128917961312,3012.177995925726,-0.046159234,0.8580834,1.0,-0.9999999,10,3112.7261587952753,580000,580,1000.0,0.0,1000,1000,3.3262260461208375,0.9096806746080482,5.961324590331469,-2.078432334567502,3326.2260461208375,34.77897896698841,3365.471770600049,3264.7988414280494,-0.018672863,0.7998197,0.99999315,-0.9998913,10,3326.2260461208375,39.82262238999829,0.06113102496601641,50.03864581201924,642.6896770470194,732.6120762740029,42984.32369409141,57
998999,37.937225,35.30304,37.753784,35.175842,0.9776669,0.93959653,92.240906,60.43053,153.30386,-15.486041,92.15082,60.244133,154.63358,-14.644009,90.46308,59.706207,151.93808,-15.767943,90.479675,59.564457,153.71596,-14.924877,91.59341,60.02012,153.79982,-15.55943,91.582054,59.914772,154.39136,-14.776913,-0.0065415725,0.6260747,0.9996992,-0.9960336,-0.272385,0.70287466,1.3796731,-2.3177612,580001,580001,-86.06387,90.41095,59.723927,151.56055,-15.449786,90.43292,59.575977,152.90497,-14.691505,90.64366,59.73006,152.65242,-14.409853,5.8284082,5.544782,16.973116,-7.5481315,-0.004726686,1.602461,3.2593868,-3.1645226,-0.19755076,0.5475143,0.9323795,-2.2485383,0.039780035614967346,-0.5532746315002441,590000,590,1000.0,0.0,1000,1000,3.206116037727812,0.9948321137582021,6.387099182017278,-2.820316315079054,3206.1160377278115,46.139184319743045,3295.8472673159995,3148.122899811953,0.078530006,0.8624482,0.9999998,-1.0,10,3206.1160377278115,590000,590,1000.0,0.0,1000,1000,3.3260257503635353,0.9219492679772946,6.160750260730197,-2.20389513867537,3326.0257503635376,30.2171834580604,3393.223261652439,3284.89532674603,0.070300266,0.8223316,0.9999909,-0.9999892,10,3326.0257503635376,38.19516473199474,0.04024162201676518,49.49580175901065,645.9081744339783,733.6393825470004,43717.97693343938,58
998999,36.90685,33.819946,37.5224,34.022522,0.9124408,0.88923943,97.435684,58.83302,150.71883,-16.350657,97.47184,58.899563,151.74832,-16.203354,95.82847,58.189686,150.14352,-16.846752,95.93736,58.2825,150.24403,-16.635227,96.9101,58.550682,150.59416,-16.506283,96.998886,58.656303,151.72871,-15.999116,-0.018784909,0.6217503,0.99836797,-0.9949977,-0.37688947,0.69501394,1.6071507,-2.5059671,590001,590001,-90.971596,95.9287,58.21549,149.8994,-16.046463,96.004074,58.301132,150.03201,-15.625836,96.332756,58.377567,150.91988,-16.982931,6.170822,5.018133,17.2261,-6.68178,0.044006467,1.5983727,4.123737,-3.3567383,-0.22206508,0.52816945,0.9683672,-2.3498769,0.040264617651700974,0.5487253069877625,600000,600,1000.0,0.0,1000,1000,2.948913594296577,0.9273819290302217,6.163743323280403,-1.6237060435760056,2948.9135942965786,62.717283477988914,3040.3999445856834,2862.7096480276837,0.05496795,0.85986143,1.0,-1.0,10,2948.9135942965786,600000,600,1000.0,0.0,1000,1000,3.1502345327123873,0.8984661462647174,6.1112262696154405,-2.3271070453764824,3150.2345327123867,64.31044431936459,3281.566888306671,3046.891897344312,0.069680706,0.7850436,0.9999989,-0.99969274,10,3150.2345327123867,38.673490629007574,0.058329247985966504,49.208857301971875,647.2446748139919,735.1853519929573,44453.1712744683,59
998999,36.995426,33.753906,37.23024,33.860016,0.9521885,0.9481731,101.720245,54.17627,151.43246,-1.0831385,101.673706,54.210213,149.44376,-1.0701039,99.999725,53.60407,150.33139,-1.8697565,99.95494,53.602043,147.76518,-1.4640191,101.25802,53.98747,151.13162,-1.5450373,101.1735,54.0293,149.5738,-1.521172,-0.0004964471,0.637603,0.9984938,-0.9989671,-0.35783845,0.71714854,1.434868,-2.6064985,600001,600001,-95.21191,100.11536,53.63187,149.8347,-1.3896828,100.06094,53.6279,148.18138,-1.3054507,100.35281,53.771786,149.90883,-2.051602,6.2397795,5.294969,15.347046,-6.3163185,0.08455789,1.6016444,3.2079916,-3.7097197,-0.21417683,0.5275837,1.1487486,-2.4780185,0.04018129035830498,0.7707298994064331,610000,610,1000.0,0.0,1000,1000,3.1480575358649645,0.9104791772632126,6.3731936098137,-1.8183899741345813,3148.0575358649644,43.501125882184084,3207.3816147334624,3076.0523520465154,0.04571551,0.865619,1.0,-1.0,10,3148.0575358649644,610000,610,1000.0,0.0,1000,1000,3.4106925240306416,0.8379025806823163,5.775849451873978,-2.4759453657148516,3410.692524030642,54.58201176687868,3525.268094689359,3319.262176207736,0.063245565,0.81349117,0.9999853,-0.99975485,10,3410.692524030642,35.162165129964706,0.04568667395506054,48.541526187967975,651.9418590080459,735.6912369999336,45188.87378194113,60
998999,37.458958,34.71048,39.026,34.577698,0.93824685,0.9340506,88.58445,61.347904,150.38705,-15.206014,88.816055,61.342144,150.16373,-15.448071,86.98341,60.665127,149.23636,-15.439256,87.22624,60.694084,149.24706,-15.5260315,87.99581,61.01112,150.00475,-15.167657,88.19629,61.047665,149.95392,-15.174679,0.009976444,0.6224168,0.99747705,-0.9986543,-0.25319287,0.6848991,1.5061541,-2.1630867,610001,610001,-82.4881,87.04262,60.62139,149.24196,-15.029532,87.320854,60.661446,149.29272,-15.471027,87.19603,60.846676,152.5581,-16.733738,5.914771,5.2695,16.547895,-7.022403,0.0053647873,1.5308712,3.8463862,-3.0920994,-0.18699598,0.5493351,0.93052626,-2.24263,0.040201958268880844,-0.2739033102989197,620000,620,1000.0,0.0,1000,1000,3.1349783487536893,0.8950703025362751,5.996966201241662,-2.4074378415561575,3134.978348753689,21.281869694443674,3164.7409250346836,3095.945555178439,0.013947091,0.85298723,1.0,-1.0,10,3134.978348753689,620000,620,1000.0,0.0,1000,1000,3.3516048410030375,0.8705045457249158,6.009971569854542,-1.9138409064178643,3351.6048410030357,52.17693306184793,3447.2986780752367,3260.8187470899234,0.0054370645,0.79372805,0.99998254,-0.9998073,10,3351.6048410030357,34.419291065016296,0.05226063198642805,43.111487600021064,652.8912743859692,730.4743136829929,45919.35721950012,61
998999,37.888947,34.88095,38.02743,35.073456,1.0461903,1.0113908,98.018654,57.41383,149.9196,-41.02163,97.49902,57.526264,150.10327,-44.625443,96.231224,56.93009,149.97205,-45.18845,95.80658,56.917343,149.86668,-43.836334,97.35823,57.287266,150.39975,-43.86826,96.90108,57.255714,150.18962,-41.203667,0.022775875,0.62107605,0.99517554,-0.99431753,-0.27570155,0.717656,1.3369709,-2.312341,620001,620001,-90.66344,96.28958,56.96154,148.32437,-40.45575,95.80878,57.01607,148.55698,-42.92148,95.66958,56.881283,149.15057,-36.094585,6.6668777,5.4438643,21.472546,-8.097299,0.009196055,1.6443387,3.7966137,-4.3238835,-0.223809,0.56111586,1.1520184,-2.29468,0.03968189284205437,2.1519837379455566,630000,630,1000.0,0.0,1000,1000,2.958691520826632,0.8947816327173799,5.6633232938298645,-2.4830073976919027,2958.6915208266328,37.35157852074045,3010.8616314831283,2893.2791044110772,0.03401793,0.86877394,1.0,-1.0,10,2958.6915208266328,630000,630,1000.0,0.0,1000,1000,3.178566958022986,0.8640989414206592,5.837798283273651,-1.6818896416056155,3178.5669580229883,53.46215030688953,3280.1580719654075,3107.368205930419,0.06814208,0.7994342,0.99999493,-0.99986184,10,3178.5669580229883,30.53886703401804,0.03949124098289758,49.14216358104022,652.3945064420113,732.1150282980525,46651.48635748314,62
998999,41.184597,35.64856,41.80981,35.570984,1.0434933,1.0137627,90.28329,60.3728,157.99329,-15.532921,89.98958,60.30814,155.15671,-14.688428,88.47313,59.58918,157.4022,-15.245829,88.24216,59.541286,154.01527,-15.30193,89.6956,60.024593,157.52963,-15.115894,89.46848,59.994167,155.43222,-14.95054,0.016197827,0.62198937,0.99549013,-0.9981715,-0.33346117,0.6696906,1.2440544,-2.2043903,630001,630001,-83.990974,88.36621,59.719913,156.60876,-14.691624,88.15338,59.64407,153.44104,-14.824033,88.44395,59.84389,155.38976,-15.979382,5.8452587,5.1781807,21.024227,-6.575926,-0.058657724,1.5775663,3.9683685,-3.122231,-0.2066664,0.547045,1.0265079,-2.343232,0.04052930325269699,-0.49605342745780945,640000,640,1000.0,0.0,1000,1000,2.9918987652878473,0.8948616649318225,6.2731067167622765,-2.490686893530683,2991.898765287848,26.705141254166126,3022.8306360333736,2941.298944983884,0.010524419,0.8686709,0.99999994,-1.0,10,2991.898765287848,640000,640,1000.0,0.0,1000,1000,3.204268053494244,0.8528269065441095,5.663447529309769,-2.4982627178131906,3204.268053494243,45.846264919576974,3274.297529997792,3130.9978017021704,0.025747355,0.7946286,0.99999946,-0.9999977,10,3204.268053494243,30.480423261993565,0.04035170399583876,45.36599118099548,651.4981794520281,727.384945599013,47378.879829723155,63
