replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,36.764023,34.184387,36.826855,34.22467,0.912673,0.92303944,92.66062,64.401825,157.85846,-18.407766,92.812065,64.40446,159.13338,-18.694185,91.02891,63.634308,155.82689,-18.303495,91.14552,63.61329,156.94022,-18.575514,92.23334,64.152954,157.62679,-18.037273,92.36947,64.145096,158.28728,-18.217527,0.013996628,0.6187139,0.99818844,-0.9968813,-0.2933542,0.6759792,1.6520625,-2.489871,460001,460001,-86.79381,91.15776,63.658394,155.59825,-18.285624,91.25556,63.62347,156.86993,-18.545942,91.42863,63.724945,157.90471,-17.049458,5.660351,5.263846,16.795103,-8.562011,-0.011468648,1.5876945,3.3117306,-2.991988,-0.22273032,0.538392,0.9957488,-2.4851422,0.040910568088293076,-1.0856374502182007,470000,470,1000.0,0.0,1000,1000,3.1835363457575556,0.8694224840890246,6.258794044144793,-2.572028063518764,3183.536345757555,55.966706774253026,3244.101304438521,3045.4356352600034,0.02232393,0.8843774,1.0,-0.9999998,10,3183.536345757555,470000,470,1000.0,0.0,1000,1000,3.475676481919592,0.8382666463203685,6.099993845562824,-2.0090839969667913,3475.676481919591,44.39442802926071,3574.0686215816945,3398.199312034517,0.020401668,0.84938127,0.99977225,-0.9999837,10,3475.676481919591,35.309867698000744,0.041830746980849653,46.36970093200216,618.2950690609869,700.0164684379706,33506.000552076584,46
998999,37.758507,34.600372,37.472733,34.781433,0.93023944,0.98488367,97.949585,62.99112,153.63382,-17.069193,98.12187,63.092266,153.97356,-16.402397,96.295975,62.374134,152.72495,-17.342981,96.36372,62.39438,152.94792,-16.449078,97.31,62.653095,153.64511,-17.16161,97.42218,62.683094,153.58081,-16.068596,0.006473958,0.6156373,0.99737006,-0.99664164,-0.37827384,0.6819684,1.732795,-2.2821302,470001,470001,-91.3831,96.293365,62.373642,152.80263,-16.724426,96.33984,62.39019,153.06685,-16.114685,96.60008,62.309566,151.36841,-16.934977,6.3604107,4.757746,15.813404,-5.7586765,0.039553102,1.5995349,3.021203,-3.6189797,-0.23521118,0.53157556,1.170763,-2.2607229,0.040681034326553345,1.1540402173995972,480000,480,1000.0,0.0,1000,1000,3.1932832258670456,0.8548243405032487,6.0859679930850685,-1.8841333124582884,3193.2832258670464,57.45850864120078,3283.3206177205916,3068.7704879655776,-0.015281119,0.87373453,0.9999999,-0.9999999,10,3193.2832258670464,480000,480,1000.0,0.0,1000,1000,3.5604573187369337,0.8404351402932254,6.286307934914919,-1.9378090164685577,3560.4573187369315,74.69999781703409,3712.9265318804287,3441.2015584225574,0.0024823775,0.8232992,0.99941045,-0.99999046,10,3560.4573187369315,35.560865681036375,0.04643315699649975,46.94033698301064,616.8711889219703,699.4188247430138,34205.43205926663,47
998999,36.338623,34.002747,36.824833,34.155884,0.9245267,0.9283756,95.5724,62.644432,155.91048,-16.402533,95.63798,62.659187,156.06761,-16.210024,93.91948,61.98066,154.70178,-16.449314,93.93709,61.93789,153.8273,-16.258799,95.0464,62.415775,155.89598,-16.395088,95.13927,62.41621,156.06413,-16.108503,-0.016889276,0.6375777,0.9944733,-0.995249,-0.3476743,0.7166648,1.6847488,-2.4887788,480001,480001,-89.27766,94.08063,61.962803,153.49416,-16.121216,94.04271,61.880703,153.33426,-16.327463,93.991684,62.024117,155.90953,-16.781544,6.078725,5.1788993,16.135462,-7.915005,0.046248052,1.602079,3.1179576,-3.971871,-0.22711746,0.52736855,1.2051213,-2.8887951,0.040562789887189865,0.25230512022972107,490000,490,1000.0,0.0,1000,1000,3.1231928498495196,0.8515899914332293,5.9067521640309675,-1.6733626914433812,3123.1928498495204,45.69637078687405,3181.077827349382,3035.58756960471,-0.015048481,0.86440825,0.9999998,-1.0,10,3123.1928498495204,490000,490,1000.0,0.0,1000,1000,3.453414477307286,0.851765449179809,6.0518425762911985,-1.9514879864431234,3453.4144773072867,62.232274895483016,3576.325230172136,3367.4479679428064,-0.024665752,0.81306386,0.9997775,-0.9999898,10,3453.4144773072867,35.23393927299185,0.04075305402511731,47.483420490985736,615.8335876879864,698.5917005059891,34904.032408483705,48
998999,36.58184,33.7334,35.683544,33.153687,0.99946105,1.043448,98.65702,61.670876,162.13847,-15.762912,98.55254,61.75812,162.52826,-16.225332,96.91455,61.132263,161.31857,-15.951598,96.75535,61.15794,161.02972,-16.391882,97.95723,61.435875,161.65001,-15.691176,97.821815,61.540154,162.00247,-16.15133,-0.00910201,0.6337069,0.999054,-0.9985804,-0.31859058,0.69989526,1.3426095,-2.3940406,490001,490001,-92.197495,97.122086,61.077396,161.37035,-15.494754,97.06875,61.077946,160.93948,-15.603205,97.104164,61.042175,161.86534,-16.420092,6.0529394,5.176771,19.165066,-6.645237,-0.014594105,1.6066673,4.155083,-3.6639414,-0.26307157,0.52080035,1.012297,-2.282433,0.04066525772213936,0.1695323884487152,500000,500,1000.0,0.0,1000,1000,3.0784585572346694,0.8617606027341478,5.838155244723839,-2.7204466666336327,3078.4585572346705,41.09125040740191,3128.880937324768,2993.057289031759,-0.011074376,0.882563,1.0,-1.0,10,3078.4585572346705,500000,500,1000.0,0.0,1000,1000,3.315525549100929,0.8524584844607888,6.101836452426676,-2.4409795470718643,3315.525549100929,50.51245560202483,3392.3885058528986,3251.122249328099,-0.03072509,0.8315494,0.99960154,-0.99998695,10,3315.525549100929,33.83870725199813,0.04054078896297142,45.88187399902381,613.6860695059877,693.4471915459726,35597.48815684565,49
998999,35.994583,33.746338,36.590862,33.84973,0.9068984,0.93000484,98.07851,61.741543,158.34549,-14.13676,98.32595,61.883667,159.26454,-13.9494295,96.41066,61.019436,156.01672,-14.47937,96.62215,61.137787,157.12299,-14.119306,97.55916,61.454857,157.42816,-14.374261,97.79538,61.583035,158.09508,-14.19877,0.010605271,0.6195136,0.9977525,-0.99185336,-0.2743735,0.6791982,1.6040701,-2.4908257,500001,500001,-91.1596,96.54649,61.053967,155.30939,-14.309482,96.72096,61.152374,156.56459,-14.331002,96.623825,61.123657,158.77708,-14.92202,6.7163725,5.206607,16.586561,-6.847363,0.06349818,1.6204592,3.9729443,-2.680161,-0.2762759,0.5340892,1.0834882,-2.8346324,0.04074258357286453,2.292752742767334,510000,510,1000.0,0.0,1000,1000,3.24531223036319,0.8894441573108592,6.1696012443846255,-2.4969669419146876,3245.3122303631912,81.53189099139767,3374.893607383148,3087.724616671243,-0.06349739,0.87412477,0.9999998,-1.0,10,3245.3122303631912,510000,510,1000.0,0.0,1000,1000,3.4048346181993847,0.887062254673398,6.000593509312699,-2.173083140120507,3404.8346181993825,88.0069721690172,3523.229892161362,3218.634814349325,-0.04558584,0.83281183,0.99979836,-0.9998024,10,3404.8346181993825,33.988889690022916,0.04096356802619994,45.36146855301922,612.957382210996,692.3487040220643,36289.845538783615,50
998999,36.85028,34.29541,36.481976,34.148132,0.92703766,0.944735,94.37694,64.3169,161.27774,-16.091816,94.5164,64.4041,161.80301,-15.533623,92.72556,63.588455,160.3289,-16.558691,92.82353,63.644176,159.98505,-15.625759,93.9239,64.06644,160.7468,-16.226566,93.99365,64.127716,161.18587,-15.398582,0.00046309456,0.6188015,0.99833614,-0.99611205,-0.33318624,0.65866435,1.073489,-2.043188,510001,510001,-88.099976,92.837326,63.56328,158.3856,-15.960579,92.96951,63.644817,157.4744,-15.466675,93.0038,63.594086,156.53714,-14.999194,6.0908384,5.3698974,18.688267,-9.516356,-0.061932787,1.5927958,5.0716376,-3.3552775,-0.22383173,0.53549594,1.195576,-2.086887,0.0412573404610157,0.2895839214324951,520000,520,1000.0,0.0,1000,1000,3.227167622427802,0.866132739670547,5.857711477107091,-1.8067517750236002,3227.167622427801,47.83342643190001,3329.719766639933,3170.8500351311454,-0.008684677,0.8706484,0.99999994,-0.99999994,10,3227.167622427801,520000,520,1000.0,0.0,1000,1000,3.4745671847605997,0.8676146170780406,5.840997132419903,-2.5262596864515294,3474.5671847606004,45.53575185623869,3524.1366858236124,3383.8316650941165,-0.020406751,0.8352256,0.9999248,-0.9998256,10,3474.5671847606004,34.63702383299824,0.06078078999416903,47.094610727974214,610.7552324580029,692.5476478089695,36982.40680250773,51
998999,37.233192,34.772064,40.558105,34.487305,0.90561104,0.9158609,91.14968,64.24967,157.9591,-13.430779,91.38452,64.22936,157.30392,-13.200006,89.53599,63.559383,156.65298,-13.84458,89.78864,63.497437,155.97832,-13.521169,90.64613,63.988956,157.69688,-13.53788,90.87939,63.9429,157.37775,-13.213449,0.013730354,0.6222473,0.99705887,-0.9970289,-0.2278919,0.713075,1.6145873,-1.9877146,520001,520001,-85.26117,89.56877,63.67696,154.84892,-13.333287,89.8394,63.57633,154.97786,-12.953393,89.89779,63.754513,153.29979,-14.529918,5.681272,5.2150564,19.439884,-6.3889246,-0.12732725,1.5488373,3.4325314,-4.605537,-0.20113923,0.5389163,0.988409,-2.500305,0.04080292209982872,-1.0196136236190796,530000,530,1000.0,0.0,1000,1000,3.2533103823903575,0.8656002338393946,5.893913872993221,-1.904033306396299,3253.310382390359,64.60874376264425,3375.035345336115,3166.863249169223,-0.031084044,0.8759371,0.99999994,-1.0,10,3253.310382390359,530000,530,1000.0,0.0,1000,1000,3.502443054978576,0.8103543434353305,6.1384635302977815,-2.04655239106113,3502.4430549785766,57.58643921077725,3577.5293121040418,3390.243719476835,-0.013271134,0.82191914,0.99987066,-0.9999981,10,3502.4430549785766,36.95768356299959,0.04028405895223841,52.559675201016944,610.8184282639995,700.3760710869683,37682.791673777654,52
998999,39.319565,34.11142,39.375877,34.39325,1.0231615,1.091315,99.76457,61.31604,153.80489,-15.640674,100.0667,61.37188,154.18727,-15.71481,98.017845,60.69771,153.52351,-15.97177,98.19918,60.739,152.89864,-15.798318,99.24428,61.0231,153.79245,-15.573165,99.48561,61.051105,154.15485,-15.523213,-0.012150344,0.6250843,0.99419683,-0.99965256,-0.3045336,0.70144147,1.5793991,-2.8807518,530001,530001,-93.32536,98.15292,60.687363,153.16106,-15.397372,98.27673,60.72022,152.1786,-15.401151,97.898964,60.58213,153.08887,-14.855656,6.2399483,5.2128005,17.085201,-7.833908,0.009858452,1.6122772,3.2073889,-3.9662457,-0.2488436,0.5205017,1.0980685,-2.5273438,0.041584938764572144,0.7630354166030884,540000,540,1000.0,0.0,1000,1000,3.3227852774046913,0.9060320326199756,6.353164959078799,-1.7021924668714146,3322.7852774046924,40.98556017066637,3418.513992809812,3272.2706218970484,0.05600579,0.869586,1.0,-1.0,10,3322.7852774046924,540000,540,1000.0,0.0,1000,1000,3.5587262758174227,0.854087318816269,6.103908891550373,-1.8145708912703338,3558.7262758174243,74.43027438634746,3683.498991060048,3433.0571328887786,0.06287457,0.8101507,0.9999894,-0.9999948,10,3558.7262758174243,35.13755216496065,0.06472246901830658,49.26904171099886,610.6635151000228,695.1348314450006,38377.935007510736,53
998999,37.296555,33.486023,37.64869,33.52179,0.93033147,0.9589796,94.097275,63.972736,154.23611,-19.424568,94.146996,63.946842,155.54872,-19.64368,92.422226,63.298103,153.24171,-19.680912,92.41673,63.2856,154.11784,-19.954254,93.693924,63.69516,154.79684,-19.47646,93.70211,63.746,155.39627,-19.957275,0.029309928,0.6054233,0.9975629,-0.9992128,-0.24594685,0.70409274,1.6020324,-2.6813328,540001,540001,-87.51901,92.673416,63.240734,152.76927,-19.22007,92.685074,63.1725,153.39732,-19.282848,92.84223,63.151817,155.75133,-18.015537,6.363262,5.427631,19.578129,-5.817446,0.07480145,1.6270807,3.5683146,-5.995529,-0.24730414,0.5207706,1.2098254,-2.3396494,0.04078298434615135,1.1622768640518188,550000,550,1000.0,0.0,1000,1000,3.1665004702901425,0.8378521791267506,6.051947513758137,-2.3672283929502145,3166.500470290143,76.27155073643141,3344.5078985453297,3062.8396717125506,-0.015352451,0.8698992,1.0,-1.0,10,3166.500470290143,550000,550,1000.0,0.0,1000,1000,3.4978633249058677,0.8289398673202475,6.205017382544895,-1.8901967962941075,3497.8633249058685,103.00495777911406,3636.81455284247,3312.335577785535,-0.03720493,0.82463574,0.9996665,-0.99997383,10,3497.8633249058685,34.49355098704109,0.04060171701712534,49.81771200400544,609.7830241060001,694.1348888140637,39072.07844468564,54
998999,35.97733,33.791595,36.122288,33.652954,0.97702163,1.0078723,92.19135,64.45584,156.01735,-17.928432,92.116066,64.537224,156.52145,-18.997568,90.50193,63.6791,154.5776,-18.5289,90.341805,63.732338,154.68471,-19.671934,91.64195,64.12231,155.68327,-17.948086,91.44908,64.137726,156.48299,-19.01835,-0.017525783,0.6184255,0.99546665,-0.99296844,-0.32010037,0.68922913,1.4344587,-2.0968988,550001,550001,-85.88708,90.72629,63.732555,154.28613,-18.163372,90.57535,63.789383,153.78754,-18.637743,90.475815,63.725235,154.99078,-16.126087,5.963891,4.9982805,17.897093,-6.827575,0.12855642,1.5714822,3.0632994,-3.9474742,-0.2162425,0.54513264,1.0404634,-2.455797,0.04134776443243027,-0.11503475904464722,560000,560,1000.0,0.0,1000,1000,3.1097046134148556,0.8360501874200064,5.876444947340178,-1.8316254192041708,3109.7046134148554,49.26942465376789,3178.4772566166516,3028.168552022629,0.074044965,0.86735505,1.0,-0.99999994,10,3109.7046134148554,560000,560,1000.0,0.0,1000,1000,3.355687631081896,0.8172485499065731,5.59962442301669,-1.8367210026804348,3355.687631081896,32.02402586067727,3427.1584885643647,3306.345344296682,0.059251674,0.8068313,0.9998331,-0.99992293,10,3355.687631081896,33.27956878201803,0.0407417529495433,48.69060809997609,609.0979345589876,691.1088531939313,39763.19587099258,55
998999,36.417194,33.915527,36.39283,33.98761,0.8835002,0.9194876,95.370224,63.77917,158.63033,-15.3756,95.46772,63.87793,158.07368,-15.3126135,93.720726,63.011898,157.5204,-15.667691,93.732445,63.040108,157.30954,-15.733653,94.914894,63.501156,158.68166,-15.379611,94.96501,63.569633,158.03156,-15.626029,-0.0007895346,0.62841976,0.9972838,-0.9981187,-0.2866261,0.6142556,1.519602,-1.986587,560001,560001,-88.92128,93.87901,63.03524,156.97798,-15.100228,93.87825,63.060616,156.4389,-15.486136,94.01428,63.13369,157.83354,-14.842548,6.2581797,5.5168,17.858244,-5.128419,0.0143336905,1.5789545,3.3214743,-3.6322508,-0.20034945,0.5290803,1.0524646,-2.2735524,0.041363295167684555,0.8223972916603088,570000,570,1000.0,0.0,1000,1000,3.2444123602959785,0.8484877170072777,5.9844016568656,-1.9162632895366745,3244.412360295978,41.410867662053825,3304.503358103085,3187.091396072073,-0.06313133,0.86482793,1.0,-1.0,10,3244.412360295978,570000,570,1000.0,0.0,1000,1000,3.4696669146155625,0.8562738935540748,6.242285258727383,-2.3328112165436097,3469.666914615562,47.46335892990871,3554.154564274072,3396.5110935739704,-0.035602186,0.8316274,0.9999539,-0.99989295,10,3469.666914615562,34.968092100985814,0.04973200400127098,52.00753793795593,608.3981150370091,695.4234770799521,40458.62795371251,56
998999,36.290497,33.94806,37.531475,34.136444,0.8970175,0.91042244,95.72787,62.004498,161.70056,-16.24106,95.78212,61.9868,161.90265,-14.8471,94.15055,61.380207,160.75246,-16.51251,94.225296,61.34367,160.80374,-15.644731,95.299164,61.806282,161.7894,-16.308485,95.35321,61.767895,161.91661,-15.315846,-0.011518254,0.61381465,0.9990941,-0.99793243,-0.32147837,0.649212,1.2161853,-2.7889028,570001,570001,-90.12676,94.26901,61.38083,159.99931,-16.099133,94.29184,61.364433,160.25978,-15.273377,94.546234,61.41987,160.40497,-15.500978,5.3318596,4.9208302,17.894196,-8.355249,0.12336484,1.5558732,3.4871373,-3.3597388,-0.19928522,0.51786745,0.94718444,-2.2086952,0.04074537009000778,-2.138277292251587,580000,580,1000.0,0.0,1000,1000,3.191617222893557,0.8544261754812345,5.63900183535336,-2.485393816157732,3191.6172228935566,30.525413616538433,3260.250938976189,3159.625723318701,0.01236814,0.8625366,0.99999994,-1.0,10,3191.6172228935566,580000,580,1000.0,0.0,1000,1000,3.6288821843488988,0.8452412774614747,6.03792988760406,-2.0825715033791288,3628.8821843488986,51.76244406386221,3709.254600391562,3530.5350803176425,-0.0023266133,0.8148113,0.99994063,-0.99996275,10,3628.8821843488986,35.64113694097614,0.04079545702552423,53.76052507199347,606.3156818629941,695.7581393329892,41154.394676235475,57
998999,38.47822,35.560394,38.41504,35.65689,0.95978004,0.9619724,94.90002,64.123535,168.77953,-30.296392,95.13173,64.210236,168.39304,-29.498108,93.22609,63.38578,167.16956,-30.906008,93.47389,63.45379,167.05125,-29.45906,94.31794,63.779957,169.01834,-30.86833,94.528366,63.85053,168.63922,-29.254057,-0.026062014,0.6221277,0.9966796,-0.99759287,-0.34871954,0.62675023,1.7580248,-2.133271,580001,580001,-89.11643,93.14079,63.411243,166.99783,-30.723326,93.35498,63.494766,167.03558,-28.589863,93.13637,63.348087,167.49086,-30.579159,5.620877,5.3838253,17.50036,-7.3719788,-0.036982987,1.5696558,3.287081,-3.2589135,-0.1933577,0.53768045,1.0476421,-2.3967648,0.04070644825696945,-1.213702917098999,590000,590,1000.0,0.0,1000,1000,3.2193482307461587,0.8710588852515333,5.976970449087938,-1.8416691215257206,3219.34823074616,63.616891784160316,3375.3793571376164,3112.932388671075,-0.032684837,0.8696388,1.0,-0.9999999,10,3219.34823074616,590000,590,1000.0,0.0,1000,1000,3.529817642403917,0.860001961506185,5.947047446535453,-1.8561358828788193,3529.817642403917,33.80542885287437,3593.925743426999,3462.5089974472476,-0.05574896,0.83218753,0.9996908,-0.9998117,10,3529.817642403917,34.44904847902944,0.042528831982053816,56.40987990697613,605.3644017500337,696.2658589680213,41850.66909011357,58
998999,38.17935,34.5719,37.497627,34.34662,0.8874301,0.89015454,90.03552,65.01293,154.21579,-16.427397,89.995865,65.02888,154.53091,-16.260979,88.46964,64.31331,152.86513,-16.71058,88.38606,64.31313,154.32352,-16.622849,89.59681,64.75747,154.04883,-16.627924,89.54047,64.76775,154.88647,-16.277542,-0.018988952,0.62299806,0.9976185,-0.99324846,-0.34311026,0.6613582,1.6922045,-2.3059072,590001,590001,-83.80541,88.50012,64.29023,152.11519,-16.419155,88.44146,64.27994,152.90486,-16.059425,88.6398,64.44095,152.81711,-15.905932,5.93102,5.250953,18.580517,-6.468445,-0.09436492,1.5811443,3.2996197,-3.1086326,-0.21454382,0.5260637,1.054523,-2.265777,0.04101129621267319,-0.22031749784946442,600000,600,1000.0,0.0,1000,1000,3.2154418020601008,0.8635063962824915,5.943689177012283,-1.8324971697875452,3215.4418020601006,76.71562781099436,3372.475696213922,3126.888420085671,-0.098611094,0.85395277,0.99999994,-0.9999998,10,3215.4418020601006,600000,600,1000.0,0.0,1000,1000,3.4790226543717244,0.8238981872795942,5.84684883663931,-1.9132783149240262,3479.0226543717263,60.44065156008351,3592.2521266848967,3386.9564649447534,-0.074611306,0.8219281,0.9999287,-0.9995005,10,3479.0226543717263,34.873788905038964,0.053267978015355766,55.91589363099774,604.356793066021,695.1997435800731,42545.87838499356,59
998999,36.39451,33.842224,37.573715,34.26422,0.85775775,0.8930444,99.79784,61.83047,159.43597,-15.771404,99.7352,61.82362,158.06618,-15.286796,98.20836,61.170994,158.2072,-16.512,98.11217,61.168148,157.56244,-15.842856,99.279564,61.566746,159.20735,-15.797447,99.26131,61.610096,158.4609,-15.193969,-0.027020054,0.63747925,0.99956477,-0.99639803,-0.28576452,0.7421443,2.226862,-1.9982138,600001,600001,-93.9372,98.346085,61.20309,157.07184,-16.347414,98.1844,61.184223,155.75052,-15.522471,98.28458,61.129555,157.95032,-16.667913,5.5396214,5.1741014,15.734068,-7.7223954,-0.03276532,1.5804789,2.9265997,-3.1240702,-0.22861509,0.52404225,0.9709479,-2.3607967,0.040962133556604385,-1.4709277153015137,610000,610,1000.0,0.0,1000,1000,3.260349007600625,0.8388659351412296,5.826766491706837,-2.5332917325163677,3260.3490076006256,53.3050323801908,3337.7589413269866,3142.681734102896,-0.056919146,0.86446494,0.9999999,-0.99999994,10,3260.3490076006256,610000,610,1000.0,0.0,1000,1000,3.505770486688623,0.816260389984961,5.870605616898956,-1.9539049331053882,3505.7704866886234,52.82856909275906,3613.303566998751,3409.5646094639324,-0.06021365,0.8263114,0.9999891,-0.9998597,10,3505.7704866886234,35.132276350981556,0.04081812500953674,58.136568775982596,605.3255340959877,698.6351973479614,43244.523291427555,60
998999,39.51362,34.187378,39.800453,34.181732,1.035006,1.027648,95.68773,61.335907,155.36963,-15.409894,95.7322,61.42403,155.14001,-15.295557,93.872925,60.727448,153.67157,-15.434056,93.961716,60.743828,153.07951,-15.437582,95.2543,61.13191,154.71379,-15.451337,95.28207,61.18743,153.94905,-15.434191,0.023222359,0.6221588,0.9983934,-0.99804085,-0.26818538,0.6926121,1.7045182,-2.85702,610001,610001,-89.24351,94.10246,60.661243,152.1206,-15.505261,94.145164,60.68813,151.77403,-15.552935,93.96656,60.685925,153.17154,-15.904882,6.154855,5.276485,21.019033,-5.349094,-0.07917842,1.5784767,3.7042234,-4.0330315,-0.2314403,0.551352,0.89971066,-3.379624,0.041210874915122986,0.493832528591156,620000,620,1000.0,0.0,1000,1000,3.114358684920899,0.8307315767236311,5.558346729635639,-1.8471673919942257,3114.3586849208978,60.241741319432954,3195.0959901840947,3025.108441417833,-0.04860534,0.86960745,1.0,-1.0,10,3114.3586849208978,620000,620,1000.0,0.0,1000,1000,3.2703448275968343,0.8237229932678483,5.8751082897089875,-1.837090428760484,3270.344827596836,69.75557419289869,3405.023120395899,3195.3167078044225,-0.024781441,0.8270255,0.9996547,-0.9999612,10,3270.344827596836,34.89089261495974,0.060577780997846276,57.977235155005474,603.6712970770313,696.6000026279944,43941.13223354952,61
998999,38.143723,34.65686,37.57715,34.34424,0.8912157,0.91120404,93.430725,63.324673,157.18488,-15.638737,93.53066,63.38253,156.82379,-15.096469,91.85642,62.635265,156.17383,-16.097498,91.901085,62.65136,155.644,-15.54666,92.933266,63.02331,156.851,-15.956739,92.988365,63.08952,156.5251,-15.203582,-0.02430891,0.63413143,0.9937693,-0.99402404,-0.30831993,0.6872548,1.7681564,-2.272591,620001,620001,-87.08413,91.854034,62.60784,155.36781,-15.625408,91.951065,62.626358,155.2633,-15.532271,91.500465,62.46634,157.28821,-17.36294,6.1263485,5.2222996,19.057354,-6.721447,0.02272506,1.5950366,2.8994255,-3.3912578,-0.22557206,0.54451513,1.1576648,-2.8357341,0.04191012308001518,0.4008101224899292,630000,630,1000.0,0.0,1000,1000,3.1406147476385895,0.8389016589150279,5.6238270601500515,-2.0368030865539657,3140.6147476385895,61.270030819607044,3258.7560472700025,3031.993262113733,-0.017422019,0.87469465,0.9999999,-0.99999994,10,3140.6147476385895,630000,630,1000.0,0.0,1000,1000,3.401955145881107,0.8400375267973589,5.931843197069736,-2.3197564948222644,3401.9551458811065,70.02530827342657,3553.396047837125,3297.8873427629087,-0.054098416,0.82906675,0.9999667,-0.9998547,10,3401.9551458811065,35.61333293700591,0.06830588896991685,59.3953902440262,602.6397061820026,697.7167352520046,44638.86350781054,62
998999,37.21044,34.07065,38.146,34.306213,0.8718606,0.928623,89.335945,64.21519,158.01202,-21.588108,89.31971,64.30737,157.5572,-21.929134,87.80684,63.477783,158.29385,-21.864561,87.67133,63.542824,156.52196,-22.58974,88.91382,63.96034,158.02414,-22.268595,88.9282,64.04486,157.51286,-21.989944,0.02422519,0.63079184,0.9963868,-0.9929118,-0.34665728,0.72446686,2.044392,-2.2728498,630001,630001,-83.51365,87.894104,63.464214,157.03873,-21.961082,87.7557,63.524452,155.879,-22.35334,87.73178,63.540363,156.97728,-21.842804,5.497517,5.2826886,17.66481,-7.044881,0.0011952147,1.5626541,3.3202775,-3.0908759,-0.16302578,0.526895,1.2445343,-2.1967933,0.04159611463546753,-1.597778081893921,640000,640,1000.0,0.0,1000,1000,3.481410495147469,0.8925753280716691,6.180620702271858,-1.964120276627054,3481.4104951474706,60.995419905827255,3584.164995206246,3381.449697066677,-0.10202519,0.86881775,1.0,-1.0,10,3481.4104951474706,640000,640,1000.0,0.0,1000,1000,3.634943388874477,0.8585095252325615,6.415783764652818,-1.9945096479914972,3634.9433888744775,40.091389301896356,3696.973205839836,3582.490224991717,-0.07340475,0.8315862,0.9997333,-0.9999029,10,3634.9433888744775,37.74163368198788,0.040985354979056865,64.35589883499779,603.3108344150241,705.4493522869889,45344.327865282685,63
